Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
910834032,2017-04-15,16,6410405082763,1.0,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,2378116700007,1.606,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,6417348173152,5.0,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,2000973900008,5.0,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,2000912000004,0.438,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,6410405135728,1.0,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,6408430046690,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,5449000131812,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,4000177816004,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,7310100690548,2.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,8436549482045,2.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,4015400744948,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,17,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6408430028115,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6411402200105,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6410405143280,2.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,2000973900008,8.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6413467302008,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6407720025063,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6415600540391,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6415600025300,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,8076809545440,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6416453061361,1.0,35-44,6713,Q_1-3,E_4-7,547
922813146,2017-04-16,11,6415131401611,2.0,35-44,6713,Q_1-3,E_4-7,547
935147426,2017-04-18,20,7618500940127,1.0,35-44,6713,Q_1-3,E_4-7,547
935147426,2017-04-18,20,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,547
935147426,2017-04-18,20,6410405069559,1.0,35-44,6713,Q_1-3,E_4-7,547
935147426,2017-04-18,20,6410405044532,2.0,35-44,6713,Q_1-3,E_4-7,547
941354865,2017-04-19,16,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,547
941354865,2017-04-19,16,6411402183019,1.0,35-44,6713,Q_1-3,E_4-7,547
941354865,2017-04-19,16,6410400032855,1.0,35-44,6713,Q_1-3,E_4-7,547
941354865,2017-04-19,16,6410400049013,1.0,35-44,6713,Q_1-3,E_4-7,547
941354865,2017-04-19,16,6410405049346,1.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,2000818700008,0.558,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,4015400700197,2.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,6415131402342,2.0,35-44,6713,Q_1-3,E_4-7,547
959384996,2017-04-21,16,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,2000528900002,0.225,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,6408430026333,1.0,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,2000818700008,0.424,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,6415600522106,2.0,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,547
974101852,2017-04-22,19,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
980832709,2017-04-23,20,6410405069566,1.0,35-44,6713,Q_1-3,E_4-7,547
980832709,2017-04-23,20,2000973900008,4.0,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,6408430030309,1.0,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,4023600202304,1.0,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,6411402202208,1.0,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,2000528000009,0.824,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,2000818700008,0.879,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,2000512100005,0.977,35-44,6713,Q_1-3,E_4-7,547
983220444,2017-04-24,20,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,547
986874864,2017-04-24,16,7312690024031,1.0,35-44,6713,Q_1-3,E_4-7,547
986874864,2017-04-24,16,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,547
986874864,2017-04-24,16,4023600011265,2.0,35-44,6713,Q_1-3,E_4-7,547
986874864,2017-04-24,16,6409100050221,1.0,35-44,6713,Q_1-3,E_4-7,547
997269990,2017-04-25,17,4740098080251,1.0,35-44,6713,Q_1-3,E_4-7,547
997269990,2017-04-25,17,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
997269990,2017-04-25,17,6419800020837,1.0,35-44,6713,Q_1-3,E_4-7,547
997269990,2017-04-25,17,6411402159908,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6416777225333,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410402014323,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6412167002959,2.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410402022717,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410405048646,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410402013982,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410402007134,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,8906007950015,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,8410076420107,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6415600501842,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6437005053368,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6408430024964,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,8712767500182,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6408430021376,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6409100054090,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6407850059716,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410405178930,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410405108333,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6407870075857,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410400034200,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6411402197108,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6413600014812,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6411402164803,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410405155887,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410405140760,1.0,35-44,6713,Q_1-3,E_4-7,547
999655863,2017-04-26,18,6410400035443,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6416453037700,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405089724,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6408430030309,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405184238,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6430023534321,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6408430690220,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6413466080204,2.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410402025763,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405108111,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,2000818700008,0.533,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6416453036956,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405153098,2.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,7622100937517,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6415130027942,1.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6410405144768,3.0,35-44,6713,Q_1-3,E_4-7,547
1013391550,2017-04-27,18,6409290001591,1.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,5000159459228,1.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,6410405060600,1.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,2000266800008,4.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,6410405069559,2.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,2000266100009,2.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,5026418050388,1.0,35-44,6713,Q_1-3,E_4-7,547
1040457512,2017-04-30,19,7310350119035,2.0,35-44,6713,Q_1-3,E_4-7,547
1057208099,2017-05-03,16,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,547
1057208099,2017-05-03,16,6408430039432,1.0,35-44,6713,Q_1-3,E_4-7,547
1067649915,2017-05-04,17,6410405148094,1.0,35-44,6713,Q_1-3,E_4-7,547
1067649915,2017-05-04,17,6410405179067,1.0,35-44,6713,Q_1-3,E_4-7,547
1067649915,2017-05-04,17,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6430064400005,2.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6410402013982,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6420101441542,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000529600000,3.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000797100004,0.714,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000818700008,0.733,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,49814521,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,7311071336206,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000650800003,0.416,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6410405169693,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000613700005,0.166,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,7312080004018,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,2000796900001,0.53,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,9044400841000,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,7311310033125,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6410402011742,1.0,35-44,6713,Q_1-3,E_4-7,547
1084838604,2017-05-05,11,6410405117915,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6417326001064,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,8001940000213,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6410405048943,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6410405174567,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6415350000022,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6437005041068,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6414300058182,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6410405048929,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,8003520033659,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,6409620064760,1.0,35-44,6713,Q_1-3,E_4-7,547
1091098431,2017-05-06,15,8718951068476,1.0,35-44,6713,Q_1-3,E_4-7,547
1098230094,2017-05-07,15,6420256014134,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6430055270037,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6416453036413,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6410405121028,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6408430048441,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,547
1114216197,2017-05-09,21,6410405153661,4.0,35-44,6713,Q_1-3,E_4-7,547
1123588490,2017-05-10,13,6410402027446,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6420256002131,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,7310100703262,2.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,87311396,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,7310500004525,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,7613033332494,2.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,7310100703187,2.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6408430002979,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,7622210981271,2.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6410405093820,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,84196842,2.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6423800034893,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,2000797000007,0.642,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6420256012871,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6410405119070,4.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6410405046741,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,2000506000007,1.557,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6410400037164,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6410405075772,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,8400050335084,1.0,35-44,6713,Q_1-3,E_4-7,547
1134454891,2017-05-11,12,6408430021789,2.0,35-44,6713,Q_1-3,E_4-7,547
1136584361,2017-05-12,18,2000960000001,0.29,35-44,6713,Q_1-3,E_4-7,547
1136584361,2017-05-12,18,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,547
1136584361,2017-05-12,18,6407830032746,1.0,35-44,6713,Q_1-3,E_4-7,547
1136584361,2017-05-12,18,6420256012079,2.0,35-44,6713,Q_1-3,E_4-7,547
1151309232,2017-05-13,14,6410405044174,1.0,35-44,6713,Q_1-3,E_4-7,547
1161340673,2017-05-14,17,8005125246045,1.0,35-44,6713,Q_1-3,E_4-7,547
1161340673,2017-05-14,17,8710908982682,1.0,35-44,6713,Q_1-3,E_4-7,547
1176537722,2017-05-16,9,2000475500003,2.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6410405173744,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,8714100567227,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6417901011129,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,8712561936194,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6413300000214,3.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,8712561936071,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6417901009133,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6410405155610,1.0,35-44,6713,Q_1-3,E_4-7,547
1185349854,2017-05-17,19,6410405169679,2.0,35-44,6713,Q_1-3,E_4-7,547
1187225931,2017-05-18,10,2000885800007,1.0,35-44,6713,Q_1-3,E_4-7,547
1187225931,2017-05-18,10,2000343200004,3.0,35-44,6713,Q_1-3,E_4-7,547
1201414238,2017-05-19,11,2000973900008,18.0,35-44,6713,Q_1-3,E_4-7,547
1201414238,2017-05-19,11,6415600512961,1.0,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,6437005050169,1.0,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,6407870075857,1.0,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,2000604700007,0.332,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,6410405142610,1.0,35-44,6713,Q_1-3,E_4-7,547
1225740792,2017-05-22,15,6410405046420,1.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,64025575,1.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,6410405164926,1.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,7613032729547,1.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,6419800021261,3.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,2000973900008,4.0,35-44,6713,Q_1-3,E_4-7,547
1232622296,2017-05-23,17,7310619191956,1.0,35-44,6713,Q_1-3,E_4-7,547
1243597617,2017-05-24,20,5000159459228,3.0,35-44,6713,Q_1-3,E_4-7,547
1243597617,2017-05-24,20,4001724819806,1.0,35-44,6713,Q_1-3,E_4-7,547
1243597617,2017-05-24,20,6408430048441,1.0,35-44,6713,Q_1-3,E_4-7,547
1243597617,2017-05-24,20,6410405187710,1.0,35-44,6713,Q_1-3,E_4-7,547
1243597617,2017-05-24,20,7310240171853,1.0,35-44,6713,Q_1-3,E_4-7,547
1252999534,2017-05-25,14,2000357500008,2.0,35-44,6713,Q_1-3,E_4-7,547
1252999534,2017-05-25,14,4007384000073,1.0,35-44,6713,Q_1-3,E_4-7,547
1252999534,2017-05-25,14,5011053011870,2.0,35-44,6713,Q_1-3,E_4-7,547
1252999534,2017-05-25,14,6430059780549,1.0,35-44,6713,Q_1-3,E_4-7,547
1252999534,2017-05-25,14,6437005003752,1.0,35-44,6713,Q_1-3,E_4-7,547
1260804625,2017-05-26,18,6413466105013,2.0,35-44,6713,Q_1-3,E_4-7,547
1298405230,2017-05-30,19,6410405069450,1.0,35-44,6713,Q_1-3,E_4-7,547
1298405230,2017-05-30,19,6437005053368,1.0,35-44,6713,Q_1-3,E_4-7,547
1315268279,2017-06-01,13,5000396030372,1.0,35-44,6713,Q_1-3,E_4-7,547
1315268279,2017-06-01,13,6410405058195,1.0,35-44,6713,Q_1-3,E_4-7,547
1315268279,2017-06-01,13,6410405184559,1.0,35-44,6713,Q_1-3,E_4-7,547
1315268279,2017-06-01,13,2000512100005,0.344,35-44,6713,Q_1-3,E_4-7,547
1324938849,2017-06-02,13,6410405144768,1.0,35-44,6713,Q_1-3,E_4-7,547
1324938849,2017-06-02,13,2000265000003,0.226,35-44,6713,Q_1-3,E_4-7,547
1337833122,2017-06-04,9,6410601101916,2.0,35-44,6713,Q_1-3,E_4-7,547
1337833122,2017-06-04,9,6407850059136,1.0,35-44,6713,Q_1-3,E_4-7,547
1337833122,2017-06-04,9,2000652800001,4.0,35-44,6713,Q_1-3,E_4-7,547
1346356567,2017-06-05,7,6409100074166,1.0,35-44,6713,Q_1-3,E_4-7,547
1346356567,2017-06-05,7,7622100936886,1.0,35-44,6713,Q_1-3,E_4-7,547
1346356567,2017-06-05,7,6409100024628,1.0,35-44,6713,Q_1-3,E_4-7,547
1384352308,2017-06-06,13,6413300216219,2.0,35-44,6713,Q_1-3,E_4-7,547
1384352308,2017-06-06,13,6438242912630,2.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,7350020720789,2.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6412000074341,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6414885101310,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6412000031856,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6411402202406,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6408430000548,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,8722700234524,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6412000031962,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6416453034112,1.0,35-44,6713,Q_1-3,E_4-7,547
1407861836,2017-06-08,9,6410405100030,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,8714100567173,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6410405135070,2.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6415131403936,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6409620003523,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6410405091260,4.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,2000973900008,8.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6418654011558,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6438200400032,3.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,6419800081449,1.0,35-44,6713,Q_1-3,E_4-7,547
1426665285,2017-06-10,19,7613030585459,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6407810017947,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6409100060985,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6408430000128,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,41143024379,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,8717644627624,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,7622300595487,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6412000030262,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6408430000104,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6412000030026,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6417600031268,1.0,35-44,6713,Q_1-3,E_4-7,547
1443800291,2017-06-12,16,6411401015151,1.0,35-44,6713,Q_1-3,E_4-7,547
1450033420,2017-06-13,12,6419800021261,3.0,35-44,6713,Q_1-3,E_4-7,547
1450033420,2017-06-13,12,6410405181374,2.0,35-44,6713,Q_1-3,E_4-7,547
1450033420,2017-06-13,12,59063575,1.0,35-44,6713,Q_1-3,E_4-7,547
1450033420,2017-06-13,12,6411600954527,1.0,35-44,6713,Q_1-3,E_4-7,547
1450033420,2017-06-13,12,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,547
1458225751,2017-06-14,14,7310521151611,1.0,35-44,6713,Q_1-3,E_4-7,547
1458225751,2017-06-14,14,42123866,1.0,35-44,6713,Q_1-3,E_4-7,547
1469400005,2017-06-15,19,6413600013792,1.0,35-44,6713,Q_1-3,E_4-7,547
1469400005,2017-06-15,19,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
1469400005,2017-06-15,19,5053990123834,1.0,35-44,6713,Q_1-3,E_4-7,547
1469400005,2017-06-15,19,6410405184214,1.0,35-44,6713,Q_1-3,E_4-7,547
1469400005,2017-06-15,19,6410405184238,1.0,35-44,6713,Q_1-3,E_4-7,547
1477922659,2017-06-16,15,6419800121398,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,8711600451650,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,4005900387028,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,5013965951664,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,8711600450523,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,7310619174508,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,6420612180190,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,4015400585534,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,4023103124851,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,6438242910148,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,7310613107274,1.0,35-44,6713,Q_1-3,E_4-7,547
1486669103,2017-06-17,13,6430024140972,1.0,35-44,6713,Q_1-3,E_4-7,547
1507198143,2017-06-19,17,6413600017257,1.0,35-44,6713,Q_1-3,E_4-7,547
1507198143,2017-06-19,17,7311071336206,1.0,35-44,6713,Q_1-3,E_4-7,547
1507198143,2017-06-19,17,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,547
1538916011,2017-06-22,20,6408430046911,2.0,35-44,6713,Q_1-3,E_4-7,547
1538916011,2017-06-22,20,6410405044532,1.0,35-44,6713,Q_1-3,E_4-7,547
