Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
740210810,2017-04-06,9,6408430037292,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,7311310026684,1.0,55-64,6712,Q_4-7,E_4-7,967
760711227,2017-04-07,18,2000427500006,1.802,55-64,6712,Q_4-7,E_4-7,967
760711227,2017-04-07,18,2000404600002,1.931,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,7622100936046,2.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,6413600016014,1.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,6416777222882,1.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,4001724019411,1.0,55-64,6712,Q_4-7,E_4-7,967
795129009,2017-04-09,15,6413600016250,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6408641084436,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6407720024127,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6413300230413,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,2000218600007,0.453,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6412000030026,2.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6413200023436,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,7310521151611,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6410405045874,1.0,55-64,6712,Q_4-7,E_4-7,967
878931476,2017-04-11,14,6408430039432,1.0,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,6430059780549,1.0,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,6408430338078,1.0,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,2000388400001,0.676,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,6430033521090,1.0,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,2000339100004,1.044,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,40084107,6.0,55-64,6712,Q_4-7,E_4-7,967
893298689,2017-04-13,15,7311440152567,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,8710908978944,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6415600518727,4.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6437005041068,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,7322550038450,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6415131414222,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6410402014323,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,2388047000008,0.136,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,8718114801735,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6415131413867,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6409100025335,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,4002468021319,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6408430037582,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6410405044884,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,8710908976582,1.0,55-64,6712,Q_4-7,E_4-7,967
900937292,2017-04-13,17,6415130009917,1.0,55-64,6712,Q_4-7,E_4-7,967
914252678,2017-04-15,14,6410402021697,2.0,55-64,6712,Q_4-7,E_4-7,967
914252678,2017-04-15,14,64016634,2.0,55-64,6712,Q_4-7,E_4-7,967
914252678,2017-04-15,14,6410405104946,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6410402010615,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6415600510912,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6415600534390,2.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6419800052791,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,3279231988013,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,3279231153015,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,2000823700000,2.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6430104920401,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,4028491401058,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6408430042951,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6413605091665,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6408430044283,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6408430001705,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,8718114017068,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6410402024018,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,6408641799569,2.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,8718114016344,1.0,55-64,6712,Q_4-7,E_4-7,967
922969617,2017-04-16,12,7312600017962,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6410405095916,4.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6408430023820,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6410405127402,2.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6406300009608,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6408430023721,2.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6409620343209,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6409100071004,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6410402007905,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6410405099938,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6416021000303,2.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,5760466961110,1.0,55-64,6712,Q_4-7,E_4-7,967
927060991,2017-04-17,19,6410400032855,1.0,55-64,6712,Q_4-7,E_4-7,967
934664356,2017-04-18,20,6410405074737,1.0,55-64,6712,Q_4-7,E_4-7,967
934664356,2017-04-18,20,6419800022343,2.0,55-64,6712,Q_4-7,E_4-7,967
934664356,2017-04-18,20,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,967
934664356,2017-04-18,20,6419800022619,2.0,55-64,6712,Q_4-7,E_4-7,967
934664356,2017-04-18,20,6410405095466,1.0,55-64,6712,Q_4-7,E_4-7,967
949524292,2017-04-20,18,6413620600170,1.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,6438019090592,1.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,6430043022297,2.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,3375761000048,1.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,3375761003001,2.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,6430059780006,2.0,55-64,6712,Q_4-7,E_4-7,967
963038457,2017-04-21,9,6430048771091,1.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,6410405181374,1.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,6416597113919,1.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,6409620064760,1.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,6430104920203,2.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,6410405152282,1.0,55-64,6712,Q_4-7,E_4-7,967
979981600,2017-04-23,12,59063575,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,8000070038868,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,6411401092282,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,6411401061066,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,6416453061378,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,6417803661767,1.0,55-64,6712,Q_4-7,E_4-7,967
982953989,2017-04-24,15,6410405044884,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6430043630041,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,2000592600006,0.456,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6412167001952,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,2000801400007,2.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6409100051907,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6410405245892,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6410405108135,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6430033431009,2.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6413300000313,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6410600081134,1.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6413300000115,2.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,2000607500000,0.05,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,6408641799569,2.0,55-64,6712,Q_4-7,E_4-7,967
1008474372,2017-04-27,16,2000604600000,0.391,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,6410405144249,1.0,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,6410405132987,1.0,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,7622100937395,1.0,55-64,6712,Q_4-7,E_4-7,967
1024981926,2017-04-28,17,6413605004979,2.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,6416453061378,1.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,6411401037115,1.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,64016634,1.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,6410405164629,1.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,6410405091161,1.0,55-64,6712,Q_4-7,E_4-7,967
1035433738,2017-04-30,13,8711400800016,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,7311440152567,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,2000568100004,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,2000974400002,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,6410405131355,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,6410405183408,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,4084500709652,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,6408641114904,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,6408430033805,1.0,55-64,6712,Q_4-7,E_4-7,967
1041704597,2017-05-01,12,6414504786355,1.0,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,7319470801035,1.0,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,6430010300496,1.0,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,6411401054150,2.0,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,6408430000111,1.0,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,2000818700008,0.859,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,2000512500003,0.527,55-64,6712,Q_4-7,E_4-7,967
1057488876,2017-05-03,14,5900643035009,1.0,55-64,6712,Q_4-7,E_4-7,967
1089872227,2017-05-06,17,6413467282508,1.0,55-64,6712,Q_4-7,E_4-7,967
1089872227,2017-05-06,17,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,967
1089872227,2017-05-06,17,6410405076434,2.0,55-64,6712,Q_4-7,E_4-7,967
1089872227,2017-05-06,17,6410405172877,1.0,55-64,6712,Q_4-7,E_4-7,967
1089872227,2017-05-06,17,6410405169617,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,8594404001968,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6418654001245,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6420256013847,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6420256002131,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,38900014261,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6420256013519,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,7310618429036,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410402028993,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,2000650800003,0.595,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410402004362,2.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,802763021533,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6408430042081,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410405156068,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6420256001523,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,2000973900008,3.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6419800020837,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410405045874,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6408430042869,3.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6416021003069,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410405075413,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6408430062171,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,7310050001265,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6410405109774,1.0,55-64,6712,Q_4-7,E_4-7,967
1101591851,2017-05-08,20,6413600016014,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,8076800195132,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405040817,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405104144,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405142610,3.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6408430030002,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6417700067754,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6416021000389,2.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405086716,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405085627,1.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405181411,2.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,2000502700000,0.214,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6408430004010,2.0,55-64,6712,Q_4-7,E_4-7,967
1114028114,2017-05-09,18,6410405087065,1.0,55-64,6712,Q_4-7,E_4-7,967
1130882861,2017-05-11,14,6416492024716,1.0,55-64,6712,Q_4-7,E_4-7,967
1130882861,2017-05-11,14,6411300000494,3.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6416453018754,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6409100050627,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6415131411313,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6408430048441,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6408430025237,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6408430000289,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,2000570300003,2.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,7310090361183,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,2000580900002,2.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6410405177643,1.0,55-64,6712,Q_4-7,E_4-7,967
1135345403,2017-05-12,18,6410405090669,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6410405044808,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6410405174567,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6410405051295,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6408430002986,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,967
1159712900,2017-05-14,11,6410405051844,1.0,55-64,6712,Q_4-7,E_4-7,967
1198691357,2017-05-19,18,2000973900008,6.0,55-64,6712,Q_4-7,E_4-7,967
1198691357,2017-05-19,18,7622100936374,1.0,55-64,6712,Q_4-7,E_4-7,967
1198691357,2017-05-19,18,6410405178145,1.0,55-64,6712,Q_4-7,E_4-7,967
1198691357,2017-05-19,18,6410405051059,1.0,55-64,6712,Q_4-7,E_4-7,967
1198691357,2017-05-19,18,6410405091260,6.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6410381091407,1.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6430031660418,1.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6413600094258,2.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,2000614400003,0.359,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6430041690382,1.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6410405164551,1.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6415131403950,1.0,55-64,6712,Q_4-7,E_4-7,967
1211278582,2017-05-20,18,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,2000643200001,0.307,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6411810009017,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6410405142597,2.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,24000024675,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6413300308600,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6408430339556,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,2000503600002,1.362,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6410405097828,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,8717496041890,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6408430000531,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6417777030002,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6405053006223,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6437005068447,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6408430042210,2.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6410405040817,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,2000588700000,1.0,55-64,6712,Q_4-7,E_4-7,967
1251827314,2017-05-25,17,6410402013838,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6430067070007,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6410405069566,2.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6410405191434,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6408430024858,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6408430025237,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6408430023608,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6411402183019,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,6414880251638,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,7622100936619,1.0,55-64,6712,Q_4-7,E_4-7,967
1272026507,2017-05-27,9,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,967
1279504677,2017-05-28,15,8436555871031,1.0,55-64,6712,Q_4-7,E_4-7,967
1279504677,2017-05-28,15,7316970152117,1.0,55-64,6712,Q_4-7,E_4-7,967
1279504677,2017-05-28,15,2000960000001,2.05,55-64,6712,Q_4-7,E_4-7,967
1279504677,2017-05-28,15,6430024140972,1.0,55-64,6712,Q_4-7,E_4-7,967
1279504677,2017-05-28,15,6411300140329,1.0,55-64,6712,Q_4-7,E_4-7,967
1286997113,2017-05-29,12,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,967
1286997113,2017-05-29,12,6419800030034,1.0,55-64,6712,Q_4-7,E_4-7,967
1286997113,2017-05-29,12,50562343,4.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6410381084089,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6410405051295,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6410405109750,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6413467341403,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6413466115609,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,5760466988773,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6408430340521,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6407970008731,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6410405120793,1.0,55-64,6712,Q_4-7,E_4-7,967
1298336105,2017-05-30,18,6410405178329,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,8712561874816,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6409620362200,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6415600502962,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,2000939600003,3.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6410405136596,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6411300169146,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6410405136602,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6416453118157,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6411300169108,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
1325505142,2017-06-02,16,7310865074539,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,2000554800000,1.53,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6410405189844,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6410405067517,2.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6414886001145,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6410405189813,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6414886051058,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,64001555,1.0,55-64,6712,Q_4-7,E_4-7,967
1330122853,2017-06-03,12,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410405122391,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410405141330,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6415350000022,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410402007059,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6408430037711,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,2000502500006,1.172,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,2000604700007,0.296,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6409620004544,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410405091260,2.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6413466080204,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410405054814,1.0,55-64,6712,Q_4-7,E_4-7,967
1341897763,2017-06-04,15,6410400032855,1.0,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,2000604700007,0.377,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,8714789844732,1.0,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,8710908729249,1.0,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,7122,1.0,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,2000716200006,0.18,55-64,6712,Q_4-7,E_4-7,967
1346870038,2017-06-05,17,6408430000104,1.0,55-64,6712,Q_4-7,E_4-7,967
