Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1991477449,2017-08-13,15,4023103118355,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,6438207012764,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,6413466033903,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,7310181508978,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,50370344,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,6437005063862,1.0,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,6438200530104,1.0,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,2000612500002,2.05,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,2000604700007,0.82,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,6410405098283,4.0,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,6412000030040,1.0,55-64,6714,Q_1-3,E_8-10,1047
1992726347,2017-08-14,21,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1047
2004241508,2017-08-15,22,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
2004241508,2017-08-15,22,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,6436000006805,2.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,6430029281960,1.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,2000380500006,3.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,2000568100004,6.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,6410405133045,1.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,2000754900005,1.0,55-64,6714,Q_1-3,E_8-10,1047
2021232713,2017-08-17,13,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
2038992364,2017-08-18,15,6410402007905,1.0,55-64,6714,Q_1-3,E_8-10,1047
2038992364,2017-08-18,15,6415130036357,1.0,55-64,6714,Q_1-3,E_8-10,1047
2038992364,2017-08-18,15,2000652800001,5.0,55-64,6714,Q_1-3,E_8-10,1047
2038992364,2017-08-18,15,5410041001204,1.0,55-64,6714,Q_1-3,E_8-10,1047
2038992364,2017-08-18,15,6415130036333,2.0,55-64,6714,Q_1-3,E_8-10,1047
2043152989,2017-08-19,9,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1047
2043152989,2017-08-19,9,6419800021261,1.0,55-64,6714,Q_1-3,E_8-10,1047
2043152989,2017-08-19,9,6408430000128,1.0,55-64,6714,Q_1-3,E_8-10,1047
2043152989,2017-08-19,9,6408430000104,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,8710908798153,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,6415600522106,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,6413600000952,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,6408430001415,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,6409620004544,1.0,55-64,6714,Q_1-3,E_8-10,1047
2052686044,2017-08-20,18,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
2072266773,2017-08-22,11,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1047
2072266773,2017-08-22,11,6412000034505,2.0,55-64,6714,Q_1-3,E_8-10,1047
2072266773,2017-08-22,11,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1047
2072266773,2017-08-22,11,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1047
2072266773,2017-08-22,11,6419800021261,5.0,55-64,6714,Q_1-3,E_8-10,1047
2086960200,2017-08-24,12,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1047
2086960200,2017-08-24,12,6410105902941,1.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,6419800022268,1.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,5701090052058,1.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,8710568059656,1.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,2000973900008,18.0,55-64,6714,Q_1-3,E_8-10,1047
2096373282,2017-08-25,16,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405126238,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405189950,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405082725,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6408430011469,2.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6409620010576,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405069177,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,7310860560792,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,2000604700007,0.36,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6408430014415,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6430035370450,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405147899,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405125026,2.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6413600018308,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405151728,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6430060940031,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410402024018,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,8710147600354,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6417808298746,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6408641077506,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,5760466987806,1.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
2105033780,2017-08-26,12,6410405185679,1.0,55-64,6714,Q_1-3,E_8-10,1047
2128917332,2017-08-29,17,6415130036333,1.0,55-64,6714,Q_1-3,E_8-10,1047
2128917332,2017-08-29,17,6408430002641,1.0,55-64,6714,Q_1-3,E_8-10,1047
2128917332,2017-08-29,17,64016627,1.0,55-64,6714,Q_1-3,E_8-10,1047
2128917332,2017-08-29,17,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1047
2128917332,2017-08-29,17,2000585100001,2.0,55-64,6714,Q_1-3,E_8-10,1047
2162587199,2017-09-01,13,2000826200002,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,5035766060253,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,7622210315519,3.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,4008496638468,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6410405164926,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6413466114206,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,4740036012863,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6430024140972,2.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6413300230413,3.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,5000394019126,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6409100051761,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,2000516200008,1.761,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6416453034945,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6409100050054,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6419802020491,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,4740036012870,1.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6410405176097,2.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,4740036011057,4.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
2167737680,2017-09-02,14,2000973900008,25.0,55-64,6714,Q_1-3,E_8-10,1047
2174864408,2017-09-03,21,6410405127143,1.0,55-64,6714,Q_1-3,E_8-10,1047
2174864408,2017-09-03,21,6408430043019,1.0,55-64,6714,Q_1-3,E_8-10,1047
2174864408,2017-09-03,21,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1047
2174864408,2017-09-03,21,6417901011105,3.0,55-64,6714,Q_1-3,E_8-10,1047
2174864408,2017-09-03,21,2000940900000,5.0,55-64,6714,Q_1-3,E_8-10,1047
2181369060,2017-09-04,11,6430043630003,1.0,55-64,6714,Q_1-3,E_8-10,1047
2203673888,2017-09-06,12,6410405177049,1.0,55-64,6714,Q_1-3,E_8-10,1047
2215083776,2017-09-07,8,7622100937487,1.0,55-64,6714,Q_1-3,E_8-10,1047
2235638499,2017-09-09,12,17,1.0,55-64,6714,Q_1-3,E_8-10,1047
2235638499,2017-09-09,12,6408430015481,2.0,55-64,6714,Q_1-3,E_8-10,1047
2235638499,2017-09-09,12,6405834004905,1.0,55-64,6714,Q_1-3,E_8-10,1047
2235638499,2017-09-09,12,6411300000494,3.0,55-64,6714,Q_1-3,E_8-10,1047
2235638499,2017-09-09,12,6412000075249,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,7622300750053,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6410405144133,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6410405085627,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6410601101916,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,17,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6410405097828,1.0,55-64,6714,Q_1-3,E_8-10,1047
2275632145,2017-09-14,20,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,2000973900008,18.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6408430000111,2.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6406300015104,1.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,7622100937333,2.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6410402018260,1.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6419800022268,1.0,55-64,6714,Q_1-3,E_8-10,1047
2281296433,2017-09-15,18,6410405179081,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6411402164803,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6408430310869,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6410405095893,2.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,2000604700007,0.431,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6430024140590,2.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6410405043047,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,8712100622304,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6415135003019,3.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6408430340972,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6409290001478,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6411300000494,2.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,2000650800003,0.785,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,7311070347272,1.0,55-64,6714,Q_1-3,E_8-10,1047
2302892203,2017-09-17,17,6410405040817,1.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,6413467282508,1.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,6408430014750,1.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,6410600003501,1.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,6413600058038,3.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1047
2312313111,2017-09-18,15,6410105905195,1.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,6410500062028,1.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,7311070347272,1.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,6410405169693,4.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,6430024140972,2.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,6410381092121,2.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,6410405039170,1.0,55-64,6714,Q_1-3,E_8-10,1047
2318667718,2017-09-19,20,7310532151471,1.0,55-64,6714,Q_1-3,E_8-10,1047
2331751642,2017-09-20,19,6410405169693,1.0,55-64,6714,Q_1-3,E_8-10,1047
2331751642,2017-09-20,19,6410405127389,1.0,55-64,6714,Q_1-3,E_8-10,1047
2331751642,2017-09-20,19,6410405076472,1.0,55-64,6714,Q_1-3,E_8-10,1047
2331751642,2017-09-20,19,6417801801233,1.0,55-64,6714,Q_1-3,E_8-10,1047
2331751642,2017-09-20,19,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
2337805004,2017-09-21,11,6430043630003,2.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,8710908729263,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,5012583204398,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,6405834004882,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,6408001220009,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,6411401015908,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,6408430337590,1.0,55-64,6714,Q_1-3,E_8-10,1047
2352179511,2017-09-22,12,5410103933382,1.0,55-64,6714,Q_1-3,E_8-10,1047
2359212754,2017-09-23,13,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1047
2359212754,2017-09-23,13,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1047
2359212754,2017-09-23,13,6411401092282,4.0,55-64,6714,Q_1-3,E_8-10,1047
2359212754,2017-09-23,13,6419800021261,5.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6430104923853,2.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6412619884010,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6410405082626,3.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6407870070296,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6415600501811,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6410405071170,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6410405187734,2.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6408430020072,2.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6437002001454,1.0,55-64,6714,Q_1-3,E_8-10,1047
2371240259,2017-09-25,18,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6410405184443,2.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,77507,3.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,2000218500000,0.27,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6410405150264,1.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6413600141549,3.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6410405046789,1.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,2000985500005,1.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1047
2381898501,2017-09-26,14,6417464442606,1.0,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,2000797100004,0.836,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,6408641034011,1.0,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,2000818700008,1.048,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,2000585100001,5.0,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,6410405095893,2.0,55-64,6714,Q_1-3,E_8-10,1047
2388263041,2017-09-27,13,2000166800009,3.0,55-64,6714,Q_1-3,E_8-10,1047
2400543799,2017-09-28,15,6414300152460,1.0,55-64,6714,Q_1-3,E_8-10,1047
2400543799,2017-09-28,15,6433500013418,1.0,55-64,6714,Q_1-3,E_8-10,1047
2400543799,2017-09-28,15,6408652221622,1.0,55-64,6714,Q_1-3,E_8-10,1047
2400543799,2017-09-28,15,6430059780525,1.0,55-64,6714,Q_1-3,E_8-10,1047
2400543799,2017-09-28,15,6405834004882,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6411200102779,2.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,2000232600007,0.27,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6436501018215,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,8000920500200,3.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6416710030116,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6408430002979,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6410405179586,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6408430039432,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,6410402024445,1.0,55-64,6714,Q_1-3,E_8-10,1047
2431431005,2017-10-02,19,7311310032012,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,6408180733901,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,6410405082657,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,6405304003612,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,6409630005937,1.0,55-64,6714,Q_1-3,E_8-10,1047
2441671690,2017-10-03,16,2000380000001,4.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,6408180733260,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,6415600501811,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,6410402015078,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,7622100937333,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,6410400039748,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
2460135142,2017-10-05,18,7310861040644,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,2000973900008,7.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405118592,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6430064400456,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405105554,2.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6413605141544,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6430064400630,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405045799,2.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405150264,2.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6430024140958,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,2391377100003,0.989,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410402008353,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405045751,2.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,2000105500007,0.429,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,2000985500005,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,2000642400006,0.307,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405175663,2.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6410405195005,1.0,55-64,6714,Q_1-3,E_8-10,1047
2482368962,2017-10-07,14,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,6410405045799,2.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,6410402028634,1.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,2000479900007,3.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,2000987600000,1.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,6408430000258,1.0,55-64,6714,Q_1-3,E_8-10,1047
2502798070,2017-10-10,10,6410500488309,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,59064350,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6410405185730,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6410405097248,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6410402028634,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6417326001064,2.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6419800020899,3.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6408430339143,1.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1047
2507457326,2017-10-11,14,6416597814083,1.0,55-64,6714,Q_1-3,E_8-10,1047
2522269662,2017-10-12,21,6410381095214,1.0,55-64,6714,Q_1-3,E_8-10,1047
2539577785,2017-10-14,12,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1047
2539577785,2017-10-14,12,6410405205131,1.0,55-64,6714,Q_1-3,E_8-10,1047
2555359929,2017-10-16,18,6417901007344,1.0,55-64,6714,Q_1-3,E_8-10,1047
2555359929,2017-10-16,18,7310510001804,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6409100060749,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6408430000128,2.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,4003994123546,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6430036731397,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6405506105350,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6410405108371,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,8722700246992,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6410402010318,2.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,2000780900000,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
2561554656,2017-10-17,17,6416453034945,1.0,55-64,6714,Q_1-3,E_8-10,1047
2566617539,2017-10-18,8,2000441000001,1.0,55-64,6714,Q_1-3,E_8-10,1047
2566617539,2017-10-18,8,6410405107947,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6410405190536,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6409531659802,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,2000511100006,1.318,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6411401015090,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6409100050054,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6410601109714,2.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,2000554900007,1.195,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6410405131355,2.0,55-64,6714,Q_1-3,E_8-10,1047
2572632121,2017-10-18,14,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,6413600014812,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,6410405197061,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,16000506015,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,8712785000282,1.0,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,2000113400009,0.393,55-64,6714,Q_1-3,E_8-10,1047
2579780647,2017-10-19,20,7322540576474,1.0,55-64,6714,Q_1-3,E_8-10,1047
