Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
974866035,2017-04-22,18,2386458500001,1.221,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,5011321033979,1.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,3600523033942,1.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,4030011410303,1.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,2000961000000,0.162,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,6410402024759,1.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,3600541285415,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6413600016250,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6410405108111,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,8712100379253,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6419800003946,6.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,7311877016012,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6410405120441,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,64027173,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6410402008773,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6408430015481,1.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,766
981735135,2017-04-23,14,6407720025063,2.0,45-54,6713,Q_1-3,E_1-3,766
982588680,2017-04-24,16,6410405139566,1.0,45-54,6713,Q_1-3,E_1-3,766
982588680,2017-04-24,16,87108262,2.0,45-54,6713,Q_1-3,E_1-3,766
982588680,2017-04-24,16,7350042710812,2.0,45-54,6713,Q_1-3,E_1-3,766
982588680,2017-04-24,16,6408430000135,1.0,45-54,6713,Q_1-3,E_1-3,766
982588680,2017-04-24,16,6408641799569,2.0,45-54,6713,Q_1-3,E_1-3,766
991971578,2017-04-25,15,6419800003946,2.0,45-54,6713,Q_1-3,E_1-3,766
991971578,2017-04-25,15,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,766
991971578,2017-04-25,15,2000681000007,0.569,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6408430042876,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,5774540702704,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6410405105981,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6414300014492,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6409531659673,2.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,2387923200006,0.581,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6412612760441,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,7310040034532,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6417700053122,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6412612761608,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6410400030257,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6410405142924,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6410405071088,2.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6411401014826,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6410405147158,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6415600501781,1.0,45-54,6713,Q_1-3,E_1-3,766
1003611360,2017-04-26,12,6417700051289,1.0,45-54,6713,Q_1-3,E_1-3,766
1009970538,2017-04-27,20,6408430063406,1.0,45-54,6713,Q_1-3,E_1-3,766
1009970538,2017-04-27,20,64028224,1.0,45-54,6713,Q_1-3,E_1-3,766
1009970538,2017-04-27,20,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,766
1009970538,2017-04-27,20,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
1009970538,2017-04-27,20,6408430063420,1.0,45-54,6713,Q_1-3,E_1-3,766
1024132455,2017-04-28,11,6410405093295,1.0,45-54,6713,Q_1-3,E_1-3,766
1024132455,2017-04-28,11,5411188115472,2.0,45-54,6713,Q_1-3,E_1-3,766
1024132455,2017-04-28,11,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6413467215308,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405187710,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6408430000449,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410400033722,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,2000658900002,2.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6417901008389,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6415350002118,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405108258,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,2000818700008,0.389,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,4740098080275,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,2000973900008,10.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405189813,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,2000960000001,0.507,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410402027637,2.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6410405184269,1.0,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,2000616700002,0.156,45-54,6713,Q_1-3,E_1-3,766
1032589050,2017-04-29,15,6436501000210,1.0,45-54,6713,Q_1-3,E_1-3,766
1044272757,2017-05-01,16,5760466994972,1.0,45-54,6713,Q_1-3,E_1-3,766
1052164669,2017-05-02,19,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,2000604700007,0.31,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405191434,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405108470,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405108494,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410402023783,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6415350000022,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,2000600100009,0.766,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405050458,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6412000082155,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6408430337590,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6416453014855,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405083197,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405105554,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405178930,1.0,45-54,6713,Q_1-3,E_1-3,766
1056303902,2017-05-03,11,6410405095916,2.0,45-54,6713,Q_1-3,E_1-3,766
1097757615,2017-05-07,20,6410105903658,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410405149374,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410405132000,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6417900106505,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410405044808,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410405132826,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410405141354,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6410400045596,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,2000342600003,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6408430062133,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,8850987128561,2.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6417900107809,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6416597113919,1.0,45-54,6713,Q_1-3,E_1-3,766
1105731756,2017-05-08,10,6420256013557,1.0,45-54,6713,Q_1-3,E_1-3,766
1114331137,2017-05-09,21,6410405181374,2.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,2000613700005,0.18,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410402011865,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410405102706,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410402013210,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410405046864,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6430059780549,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410405184320,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,7622100937364,1.0,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,2000614400003,0.216,45-54,6713,Q_1-3,E_1-3,766
1118559620,2017-05-10,13,6410405060471,1.0,45-54,6713,Q_1-3,E_1-3,766
1129412700,2017-05-11,8,2000569500001,2.0,45-54,6713,Q_1-3,E_1-3,766
1129412700,2017-05-11,8,7622300571351,1.0,45-54,6713,Q_1-3,E_1-3,766
1129412700,2017-05-11,8,2000818700008,1.115,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6410405085627,1.0,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,2386495800003,1.09,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6410405155559,1.0,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6410405144768,3.0,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6410405143730,1.0,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6408430024964,1.0,45-54,6713,Q_1-3,E_1-3,766
1143274709,2017-05-12,10,6408430000463,1.0,45-54,6713,Q_1-3,E_1-3,766
1154510955,2017-05-13,17,6411401014826,1.0,45-54,6713,Q_1-3,E_1-3,766
1154510955,2017-05-13,17,6419800043256,1.0,45-54,6713,Q_1-3,E_1-3,766
1154510955,2017-05-13,17,6419800043355,1.0,45-54,6713,Q_1-3,E_1-3,766
1154510955,2017-05-13,17,6416453019348,1.0,45-54,6713,Q_1-3,E_1-3,766
1154510955,2017-05-13,17,6408641799569,2.0,45-54,6713,Q_1-3,E_1-3,766
1156242678,2017-05-14,11,6410405044174,1.0,45-54,6713,Q_1-3,E_1-3,766
1165583604,2017-05-15,20,6420256010815,1.0,45-54,6713,Q_1-3,E_1-3,766
1165583604,2017-05-15,20,2000939000001,1.0,45-54,6713,Q_1-3,E_1-3,766
1167986711,2017-05-15,10,6410405172310,1.0,45-54,6713,Q_1-3,E_1-3,766
1167986711,2017-05-15,10,8421422098,1.0,45-54,6713,Q_1-3,E_1-3,766
1167986711,2017-05-15,10,6410405070906,1.0,45-54,6713,Q_1-3,E_1-3,766
1167986711,2017-05-15,10,6410405070883,1.0,45-54,6713,Q_1-3,E_1-3,766
1167986711,2017-05-15,10,8421421374,1.0,45-54,6713,Q_1-3,E_1-3,766
1172136983,2017-05-16,15,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,766
1172136983,2017-05-16,15,6410405144768,3.0,45-54,6713,Q_1-3,E_1-3,766
1172136983,2017-05-16,15,7613035942653,1.0,45-54,6713,Q_1-3,E_1-3,766
1172136983,2017-05-16,15,6408430043019,1.0,45-54,6713,Q_1-3,E_1-3,766
1189200428,2017-05-18,18,2000507900009,0.343,45-54,6713,Q_1-3,E_1-3,766
1189200428,2017-05-18,18,6408430040414,2.0,45-54,6713,Q_1-3,E_1-3,766
1202952264,2017-05-19,11,6412000036127,1.0,45-54,6713,Q_1-3,E_1-3,766
1202952264,2017-05-19,11,6413300230413,1.0,45-54,6713,Q_1-3,E_1-3,766
1221257859,2017-05-22,19,6415600026628,4.0,45-54,6713,Q_1-3,E_1-3,766
1221257859,2017-05-22,19,6415600026994,1.0,45-54,6713,Q_1-3,E_1-3,766
1221257859,2017-05-22,19,2000973900008,10.0,45-54,6713,Q_1-3,E_1-3,766
1221257859,2017-05-22,19,6415600541183,5.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,7009,2.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,6410405091260,1.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,5900951017575,1.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,6410405112316,2.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,6410405069085,1.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,2000973900008,3.0,45-54,6713,Q_1-3,E_1-3,766
1231426129,2017-05-23,17,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,6415600000352,1.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,6430064400074,1.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,6413600007760,1.0,45-54,6713,Q_1-3,E_1-3,766
1258950976,2017-05-26,18,6412000015863,1.0,45-54,6713,Q_1-3,E_1-3,766
1270955738,2017-05-27,15,6410405097651,1.0,45-54,6713,Q_1-3,E_1-3,766
1270955738,2017-05-27,15,2000588700000,1.0,45-54,6713,Q_1-3,E_1-3,766
1279458904,2017-05-28,19,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,766
1279458904,2017-05-28,19,5900643034965,1.0,45-54,6713,Q_1-3,E_1-3,766
1279458904,2017-05-28,19,6409620007217,1.0,45-54,6713,Q_1-3,E_1-3,766
1279458904,2017-05-28,19,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405118806,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6430048771145,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405144454,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405088406,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405118790,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405088420,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405164346,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405088383,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,2000973900008,9.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410405155528,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6415600541183,9.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,8722700234524,1.0,45-54,6713,Q_1-3,E_1-3,766
1316426247,2017-06-01,15,6410402014347,1.0,45-54,6713,Q_1-3,E_1-3,766
1324448142,2017-06-02,7,6410405044174,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6408430039517,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6410405141439,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6410405116345,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6410405190673,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,2000960000001,1.81,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,4779042220115,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6405506123019,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6410405174697,2.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6412000031351,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6416453113206,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,2000604700007,0.282,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,2000613700005,0.165,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6410405112064,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,7310394001150,1.0,45-54,6713,Q_1-3,E_1-3,766
1336764271,2017-06-03,15,6419642030025,1.0,45-54,6713,Q_1-3,E_1-3,766
1341190308,2017-06-04,12,2378205700000,1.8,45-54,6713,Q_1-3,E_1-3,766
1341190308,2017-06-04,12,6410405149213,1.0,45-54,6713,Q_1-3,E_1-3,766
1341190308,2017-06-04,12,6409100070021,1.0,45-54,6713,Q_1-3,E_1-3,766
1341190308,2017-06-04,12,6410405082657,3.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405049346,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405049407,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405090614,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405049377,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410840055735,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,5010338018276,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410402011841,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6412000033188,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6412000036981,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6409535011033,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405057594,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,2000191400007,0.71,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410580007377,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,2000554800000,0.566,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405049438,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6405778380004,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,7310865058348,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,8850987146602,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,8005121000146,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6411402197108,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405083531,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405190796,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6412000036912,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6411401014826,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405186355,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6430024140972,2.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6412000033140,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,7310960713654,3.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6437005041068,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6420256012673,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,8722700246992,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410405176035,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,8410667005706,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6412000033065,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6410400032107,1.0,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,2000613700005,0.504,45-54,6713,Q_1-3,E_1-3,766
1346052984,2017-06-05,15,6408641827200,2.0,45-54,6713,Q_1-3,E_1-3,766
1382297038,2017-06-06,12,8001620013069,1.0,45-54,6713,Q_1-3,E_1-3,766
1382297038,2017-06-06,12,6417901010344,1.0,45-54,6713,Q_1-3,E_1-3,766
1382297038,2017-06-06,12,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,6407870074423,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,6408430000135,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,4008429006296,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,4033443512126,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,6430024140484,1.0,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,2000818700008,1.036,45-54,6713,Q_1-3,E_1-3,766
1395254724,2017-06-07,14,6406300000414,1.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6407720025063,1.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6408641832990,2.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6416627021498,2.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6416777222554,1.0,45-54,6713,Q_1-3,E_1-3,766
1402353928,2017-06-08,17,6413600141648,2.0,45-54,6713,Q_1-3,E_1-3,766
1412772084,2017-06-09,19,6415600541183,11.0,45-54,6713,Q_1-3,E_1-3,766
1412772084,2017-06-09,19,6410405098283,4.0,45-54,6713,Q_1-3,E_1-3,766
1412772084,2017-06-09,19,2000973900008,11.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405120526,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405116345,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405149688,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405071088,2.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6413300000214,4.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6405506123019,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,2000614400003,0.231,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405138477,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6413890011102,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405073143,2.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405156518,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410402010615,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405181589,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405109699,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,7310394001150,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,5738001092490,2.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6437005058660,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6437005041020,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405155610,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6407720025087,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,2000621600007,0.228,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405135360,2.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,2000643200001,0.63,45-54,6713,Q_1-3,E_1-3,766
1425127987,2017-06-10,15,6410405149510,1.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,64027135,3.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,6409620362200,1.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,8714100567227,1.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,8714100089460,1.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,766
1432605086,2017-06-11,15,6410405181411,1.0,45-54,6713,Q_1-3,E_1-3,766
1442254502,2017-06-12,11,6420256014073,1.0,45-54,6713,Q_1-3,E_1-3,766
1442254502,2017-06-12,11,6420256011232,1.0,45-54,6713,Q_1-3,E_1-3,766
1442254502,2017-06-12,11,6420256014066,1.0,45-54,6713,Q_1-3,E_1-3,766
1461667672,2017-06-14,20,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,766
1461667672,2017-06-14,20,6413890011652,1.0,45-54,6713,Q_1-3,E_1-3,766
1461667672,2017-06-14,20,6415600002806,1.0,45-54,6713,Q_1-3,E_1-3,766
1461667672,2017-06-14,20,7332531012287,1.0,45-54,6713,Q_1-3,E_1-3,766
1461667672,2017-06-14,20,7331210096617,1.0,45-54,6713,Q_1-3,E_1-3,766
