Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2126984261,2017-08-29,18,6410405103574,1.0,65-,6713,Q_1-3,E_4-7,1222
2126984261,2017-08-29,18,6416453015210,2.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,2000973900008,1.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6411402180902,1.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6415350006215,1.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6409100051570,2.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6413200340205,2.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6430055270051,1.0,65-,6713,Q_1-3,E_4-7,1222
2139785707,2017-08-30,17,6413600054658,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,2000614400003,0.605,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6420256012512,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6410405093448,2.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,2000818700008,0.806,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6414886860308,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6410405060877,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6410405148094,1.0,65-,6713,Q_1-3,E_4-7,1222
2151817622,2017-08-31,11,6410405168153,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,2360819900006,1.2,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405183484,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,7311071336206,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405143761,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405156013,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405187734,3.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405091260,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6438304105000,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,2000604700007,0.66,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,8718534048413,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6418333000019,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405097804,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,5412087009589,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6408430339556,3.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405196651,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405169693,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405104656,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405068637,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405174734,3.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410580007292,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6417326001170,1.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410402010615,2.0,65-,6713,Q_1-3,E_4-7,1222
2162995439,2017-09-01,10,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1222
2174807057,2017-09-03,13,6410405181220,1.0,65-,6713,Q_1-3,E_4-7,1222
2174807057,2017-09-03,13,6410405181251,1.0,65-,6713,Q_1-3,E_4-7,1222
2174807057,2017-09-03,13,6410405137296,1.0,65-,6713,Q_1-3,E_4-7,1222
2176859457,2017-09-03,14,6410405040817,2.0,65-,6713,Q_1-3,E_4-7,1222
2176859457,2017-09-03,14,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6410405132789,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6415600507790,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6408430000128,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1222
2268332237,2017-09-13,16,6415600503655,1.0,65-,6713,Q_1-3,E_4-7,1222
2281747352,2017-09-15,11,2357030100001,0.297,65-,6713,Q_1-3,E_4-7,1222
2281747352,2017-09-15,11,6412000030460,1.0,65-,6713,Q_1-3,E_4-7,1222
2301897391,2017-09-17,11,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1222
2327162519,2017-09-20,10,6407870071545,1.0,65-,6713,Q_1-3,E_4-7,1222
2327162519,2017-09-20,10,6410405079626,1.0,65-,6713,Q_1-3,E_4-7,1222
2338038335,2017-09-21,11,6414880021477,1.0,65-,6713,Q_1-3,E_4-7,1222
2338038335,2017-09-21,11,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1222
2358779916,2017-09-23,16,6413300006018,5.0,65-,6713,Q_1-3,E_4-7,1222
2358779916,2017-09-23,16,2000607600007,0.49,65-,6713,Q_1-3,E_4-7,1222
2358779916,2017-09-23,16,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1222
2358779916,2017-09-23,16,5449000056689,1.0,65-,6713,Q_1-3,E_4-7,1222
2358779916,2017-09-23,16,6437005053368,1.0,65-,6713,Q_1-3,E_4-7,1222
2369909321,2017-09-25,13,2000681000007,0.743,65-,6713,Q_1-3,E_4-7,1222
2369909321,2017-09-25,13,6410405041548,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,6415130028031,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,6437005064753,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,7702018851294,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,7310520004284,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,6412000084470,1.0,65-,6713,Q_1-3,E_4-7,1222
2377804551,2017-09-26,17,7622100937364,2.0,65-,6713,Q_1-3,E_4-7,1222
2392291408,2017-09-27,9,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1222
2392291408,2017-09-27,9,2000642700007,0.477,65-,6713,Q_1-3,E_4-7,1222
2392291408,2017-09-27,9,2000220400008,0.285,65-,6713,Q_1-3,E_4-7,1222
2392291408,2017-09-27,9,2000446600008,0.265,65-,6713,Q_1-3,E_4-7,1222
2392291408,2017-09-27,9,6437005053368,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6410405044129,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,2387965900001,0.738,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6415130027973,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6405834004905,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6415130028048,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6410400033722,1.0,65-,6713,Q_1-3,E_4-7,1222
2395835354,2017-09-28,11,6434600011021,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410405069559,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,2000973900008,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410405189554,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,2000585100001,4.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410405132031,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1222
2414087812,2017-09-30,14,6410402008919,1.0,65-,6713,Q_1-3,E_4-7,1222
2431954724,2017-10-02,11,6413467331718,2.0,65-,6713,Q_1-3,E_4-7,1222
2431954724,2017-10-02,11,6430104952396,1.0,65-,6713,Q_1-3,E_4-7,1222
2439520401,2017-10-03,6,6417964577457,1.0,65-,6713,Q_1-3,E_4-7,1222
2439520401,2017-10-03,6,7622100937548,1.0,65-,6713,Q_1-3,E_4-7,1222
2439520401,2017-10-03,6,6412000031986,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6410405060075,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6411402197108,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6437005053863,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6410400032848,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6410405046826,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6408641077506,1.0,65-,6713,Q_1-3,E_4-7,1222
2456687698,2017-10-05,11,6410405181411,2.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,18525048254,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,2000643200001,0.287,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6430024140958,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405124968,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405147561,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6408430000135,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405046840,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,8429568123488,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6413300230413,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,7613035578005,1.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405142597,2.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6416577004725,2.0,65-,6713,Q_1-3,E_4-7,1222
2472694234,2017-10-06,12,6410405147585,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,5690527974004,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,6409620003486,2.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,6410405142290,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,6410405175922,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,6410405113153,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,7311071336206,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,6416513013606,1.0,65-,6713,Q_1-3,E_4-7,1222
2494517056,2017-10-09,16,2386486600001,1.33,65-,6713,Q_1-3,E_4-7,1222
2522167721,2017-10-12,15,6417326001217,2.0,65-,6713,Q_1-3,E_4-7,1222
2522167721,2017-10-12,15,6410105296149,1.0,65-,6713,Q_1-3,E_4-7,1222
2522167721,2017-10-12,15,6410105904792,5.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,7622201047764,6.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,2000849500004,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,2000604700007,0.29,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,64027180,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6405506183150,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405084958,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,2000652700004,3.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6409620064760,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405071170,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405069436,3.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405095916,1.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405112415,2.0,65-,6713,Q_1-3,E_4-7,1222
2532980089,2017-10-13,11,6410405136596,1.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,8435495800521,1.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,6410405082657,2.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,6410405142597,1.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,4033168071083,1.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,6411402202406,1.0,65-,6713,Q_1-3,E_4-7,1222
2534912166,2017-10-14,15,6410405041548,1.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,6417901010764,3.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,2000578100001,0.183,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,6410405069054,1.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,6416453036383,1.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,6410105902941,1.0,65-,6713,Q_1-3,E_4-7,1222
2545870295,2017-10-15,18,7310521151611,1.0,65-,6713,Q_1-3,E_4-7,1222
2551037114,2017-10-16,15,6424100012307,1.0,65-,6713,Q_1-3,E_4-7,1222
2551037114,2017-10-16,15,6410405183385,1.0,65-,6713,Q_1-3,E_4-7,1222
2557158873,2017-10-17,6,6410402017331,1.0,65-,6713,Q_1-3,E_4-7,1222
2557158873,2017-10-17,6,6437005003752,1.0,65-,6713,Q_1-3,E_4-7,1222
2557158873,2017-10-17,6,6411402164902,1.0,65-,6713,Q_1-3,E_4-7,1222
2557158873,2017-10-17,6,6410405169679,1.0,65-,6713,Q_1-3,E_4-7,1222
2557158873,2017-10-17,6,7622100937548,1.0,65-,6713,Q_1-3,E_4-7,1222
2576378710,2017-10-19,11,6419800020233,6.0,65-,6713,Q_1-3,E_4-7,1222
2576378710,2017-10-19,11,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6413200330404,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6410405088925,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6420613630250,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6410405183743,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,7310619191802,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,2000642400006,0.638,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6410405046420,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6410405060983,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1222
2589855110,2017-10-20,14,6408430000531,2.0,65-,6713,Q_1-3,E_4-7,1222
2603386026,2017-10-22,9,6410405183620,1.0,65-,6713,Q_1-3,E_4-7,1222
2603386026,2017-10-22,9,2000811700005,1.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,2000838200007,3.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,6408430024957,1.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,6410405105219,1.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,6410405203168,1.0,65-,6713,Q_1-3,E_4-7,1222
2609281020,2017-10-23,17,2000614400003,0.17,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,6410402016242,1.0,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,6410405116352,1.0,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,6408430001934,1.0,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,8711815118409,1.0,65-,6713,Q_1-3,E_4-7,1222
2618995655,2017-10-24,13,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2625957841,2017-10-25,13,6410405129765,1.0,65-,6713,Q_1-3,E_4-7,1222
2625957841,2017-10-25,13,6410405044860,1.0,65-,6713,Q_1-3,E_4-7,1222
2625957841,2017-10-25,13,6410405179821,1.0,65-,6713,Q_1-3,E_4-7,1222
2691754292,2017-11-01,18,6417901010764,4.0,65-,6713,Q_1-3,E_4-7,1222
2691754292,2017-11-01,18,7310521151611,1.0,65-,6713,Q_1-3,E_4-7,1222
2691754292,2017-11-01,18,7622100938149,1.0,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,5711953015809,1.0,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,2000642400006,0.523,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,2378205700000,1.46,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,2387975700004,0.8,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,6412000030668,2.0,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,6410405105554,1.0,65-,6713,Q_1-3,E_4-7,1222
2713995434,2017-11-04,11,6420101441542,3.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,5000396030372,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6409100050610,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6411402578525,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6408430340538,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6408430000258,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6437005041068,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6415130027935,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6410405080226,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1222
2751252563,2017-11-08,18,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,6410405082626,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,6408430040032,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,8000920200025,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,8000920200087,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,6410405079626,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,6409290001478,1.0,65-,6713,Q_1-3,E_4-7,1222
2756397857,2017-11-09,9,6408430040049,1.0,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,2000818700008,0.655,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,6438207011637,1.0,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,6408430001934,1.0,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,6410405116352,1.0,65-,6713,Q_1-3,E_4-7,1222
2766669762,2017-11-10,8,2000236100008,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6410400034248,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6408430000548,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6417808451103,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6412500038539,2.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,2000604700007,0.36,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6410405044129,1.0,65-,6713,Q_1-3,E_4-7,1222
2774973960,2017-11-11,11,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1222
2810178808,2017-11-15,11,2000818700008,0.667,65-,6713,Q_1-3,E_4-7,1222
2810178808,2017-11-15,11,6437005053368,1.0,65-,6713,Q_1-3,E_4-7,1222
2810178808,2017-11-15,11,6410405192158,2.0,65-,6713,Q_1-3,E_4-7,1222
2810178808,2017-11-15,11,6414880021392,1.0,65-,6713,Q_1-3,E_4-7,1222
2814896381,2017-11-16,13,6407870073259,1.0,65-,6713,Q_1-3,E_4-7,1222
2814896381,2017-11-16,13,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2814896381,2017-11-16,13,2000796900001,0.675,65-,6713,Q_1-3,E_4-7,1222
2814896381,2017-11-16,13,3574660438512,1.0,65-,6713,Q_1-3,E_4-7,1222
2814896381,2017-11-16,13,6413467282904,1.0,65-,6713,Q_1-3,E_4-7,1222
2826653336,2017-11-17,15,6410400046814,2.0,65-,6713,Q_1-3,E_4-7,1222
2826653336,2017-11-17,15,6410405115331,2.0,65-,6713,Q_1-3,E_4-7,1222
2826653336,2017-11-17,15,6410105902941,1.0,65-,6713,Q_1-3,E_4-7,1222
2826653336,2017-11-17,15,2000600100009,1.195,65-,6713,Q_1-3,E_4-7,1222
2826653336,2017-11-17,15,6410405140982,1.0,65-,6713,Q_1-3,E_4-7,1222
2841209360,2017-11-19,22,6410105906192,1.0,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,6414806491407,1.0,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,6410405147851,1.0,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,6410405118639,2.0,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,2388033200009,0.195,65-,6713,Q_1-3,E_4-7,1222
2846197623,2017-11-20,17,6430016972031,1.0,65-,6713,Q_1-3,E_4-7,1222
2865329631,2017-11-22,16,6415600020992,2.0,65-,6713,Q_1-3,E_4-7,1222
2865329631,2017-11-22,16,6408430000128,1.0,65-,6713,Q_1-3,E_4-7,1222
2865329631,2017-11-22,16,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
2865329631,2017-11-22,16,6408430000104,1.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,6411401017025,2.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,6410402008971,1.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,6416211005606,1.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,2000564200005,2.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,6408430025237,1.0,65-,6713,Q_1-3,E_4-7,1222
2883194401,2017-11-24,15,6410405040985,1.0,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,2000796900001,0.498,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,6410405132031,1.0,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,2000236100008,1.0,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,6413466101602,1.0,65-,6713,Q_1-3,E_4-7,1222
2896933889,2017-11-25,9,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,5449000006905,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,6410405164063,2.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,2000588700000,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,2000853100009,2.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,6410405069146,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,6410405069177,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,2000973900008,1.0,65-,6713,Q_1-3,E_4-7,1222
2915610449,2017-11-28,18,6408641827200,2.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6410405189493,1.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6408430000258,1.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,2000604700007,0.395,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6409620053870,1.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6410405093448,1.0,65-,6713,Q_1-3,E_4-7,1222
2927262943,2017-11-29,13,6408180734113,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,2377265000006,1.061,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,5010265000405,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,7310619186006,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6407850059082,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6438207011613,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,2000190200004,0.514,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,2000599900000,1.04,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6437005083709,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6417931502635,1.0,65-,6713,Q_1-3,E_4-7,1222
2947990580,2017-12-01,8,6409100034146,1.0,65-,6713,Q_1-3,E_4-7,1222
2950218995,2017-12-02,9,6410405138514,1.0,65-,6713,Q_1-3,E_4-7,1222
2950218995,2017-12-02,9,6410405116352,1.0,65-,6713,Q_1-3,E_4-7,1222
