Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
238252514,2017-02-02,11,6416453036376,1.0,18-24,6711,Q_1-3,E_8-10,11
238252514,2017-02-02,11,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6437005083709,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6417326021000,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6409531659673,2.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,2000604700007,0.342,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6410405102706,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6408430000456,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6410405046840,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6405020031616,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,2000613200000,0.136,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6407840041172,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6413600017363,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6410405155979,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6408430014729,1.0,18-24,6711,Q_1-3,E_8-10,11
249219477,2017-02-03,18,6408430000104,1.0,18-24,6711,Q_1-3,E_8-10,11
254681542,2017-02-04,21,8436048402841,1.0,18-24,6711,Q_1-3,E_8-10,11
254681542,2017-02-04,21,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
254681542,2017-02-04,21,4001724819202,1.0,18-24,6711,Q_1-3,E_8-10,11
254681542,2017-02-04,21,6413600013792,1.0,18-24,6711,Q_1-3,E_8-10,11
261461567,2017-02-05,18,6408430023967,2.0,18-24,6711,Q_1-3,E_8-10,11
261461567,2017-02-05,18,6410381095139,2.0,18-24,6711,Q_1-3,E_8-10,11
265208597,2017-02-05,11,2000572700009,1.0,18-24,6711,Q_1-3,E_8-10,11
267202498,2017-02-06,19,6412500075503,1.0,18-24,6711,Q_1-3,E_8-10,11
284739703,2017-02-08,16,7310240171853,1.0,18-24,6711,Q_1-3,E_8-10,11
284739703,2017-02-08,16,2000824100007,1.0,18-24,6711,Q_1-3,E_8-10,11
284739703,2017-02-08,16,6420256014134,1.0,18-24,6711,Q_1-3,E_8-10,11
339517874,2017-02-15,11,6416025111739,1.0,18-24,6711,Q_1-3,E_8-10,11
339517874,2017-02-15,11,6416453019348,2.0,18-24,6711,Q_1-3,E_8-10,11
343554410,2017-02-16,14,2000950000004,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,64028231,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,5011476102940,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6408642019406,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6410405125057,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6410405124395,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6430041690719,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6407880082388,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6408430024933,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,2000600200006,0.028,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6408640995924,2.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6416565001262,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6410405168122,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6418654001078,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,7040515010821,1.0,18-24,6711,Q_1-3,E_8-10,11
356171378,2017-02-17,15,6410405113559,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6413600015161,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6410405187710,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,7311310031039,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,5400279008311,2.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6430060940048,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,4002671124425,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6410402010318,2.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,97390,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,8850987146619,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6410405060457,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6415600522106,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6409620064586,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,6430053640337,1.0,18-24,6711,Q_1-3,E_8-10,11
363067477,2017-02-18,16,50220960,1.0,18-24,6711,Q_1-3,E_8-10,11
368634066,2017-02-19,13,4001724004073,1.0,18-24,6711,Q_1-3,E_8-10,11
368634066,2017-02-19,13,7622100937425,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6416453061354,6.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6417901000253,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,7037710090055,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6410381091407,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,4008400935225,3.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,80761761,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6410405049346,4.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6409100078041,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6410381091377,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6410381095115,1.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,7310500097343,2.0,18-24,6711,Q_1-3,E_8-10,11
374824033,2017-02-20,17,6413466094102,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,8712000027971,2.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6410405140807,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6410405054425,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6415600025300,2.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6410402007134,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6410405069054,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
381385119,2017-02-21,15,6410402020195,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6410405057570,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,7350068296512,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6418512939062,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,2000101100003,0.524,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6408430028283,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6413300204711,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6415600517867,2.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6410405098627,1.0,18-24,6711,Q_1-3,E_8-10,11
389987293,2017-02-22,16,6417901010412,1.0,18-24,6711,Q_1-3,E_8-10,11
397380987,2017-02-23,13,2000265000003,0.635,18-24,6711,Q_1-3,E_8-10,11
403644839,2017-02-24,20,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
403644839,2017-02-24,20,6415600501781,1.0,18-24,6711,Q_1-3,E_8-10,11
403644839,2017-02-24,20,6411401036231,1.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6410402010332,2.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6410405176011,1.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6410405144812,1.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6408430037001,1.0,18-24,6711,Q_1-3,E_8-10,11
422040643,2017-02-27,17,6417901000505,1.0,18-24,6711,Q_1-3,E_8-10,11
432904797,2017-02-28,15,6410405182722,1.0,18-24,6711,Q_1-3,E_8-10,11
432904797,2017-02-28,15,7622210447579,1.0,18-24,6711,Q_1-3,E_8-10,11
461386775,2017-03-03,12,6412000036127,1.0,18-24,6711,Q_1-3,E_8-10,11
461386775,2017-03-03,12,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
461386775,2017-03-03,12,6410405186843,1.0,18-24,6711,Q_1-3,E_8-10,11
461386775,2017-03-03,12,6410405108753,1.0,18-24,6711,Q_1-3,E_8-10,11
461386775,2017-03-03,12,6413600013082,1.0,18-24,6711,Q_1-3,E_8-10,11
490300842,2017-03-07,21,6408430014828,1.0,18-24,6711,Q_1-3,E_8-10,11
490300842,2017-03-07,21,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
490300842,2017-03-07,21,6415600517881,1.0,18-24,6711,Q_1-3,E_8-10,11
490300842,2017-03-07,21,6420256010969,1.0,18-24,6711,Q_1-3,E_8-10,11
490300842,2017-03-07,21,6408430043019,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6410400036549,4.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6420256013786,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,5701346007931,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6410405144768,6.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,6410381084287,1.0,18-24,6711,Q_1-3,E_8-10,11
502974419,2017-03-08,19,4001724819301,2.0,18-24,6711,Q_1-3,E_8-10,11
556350077,2017-03-15,21,6415600502054,1.0,18-24,6711,Q_1-3,E_8-10,11
556350077,2017-03-15,21,6410105902941,1.0,18-24,6711,Q_1-3,E_8-10,11
556350077,2017-03-15,21,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
576784484,2017-03-17,21,6410381090592,1.0,18-24,6711,Q_1-3,E_8-10,11
581622548,2017-03-18,13,6408430101184,1.0,18-24,6711,Q_1-3,E_8-10,11
594237437,2017-03-19,17,6415600502108,1.0,18-24,6711,Q_1-3,E_8-10,11
594237437,2017-03-19,17,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,11
594237437,2017-03-19,17,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,11
594237437,2017-03-19,17,6416453061033,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,5410041472509,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6410405126252,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6419800043911,2.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,5900643036433,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6411401036231,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6410405105851,1.0,18-24,6711,Q_1-3,E_8-10,11
608456159,2017-03-21,12,6416453037663,1.0,18-24,6711,Q_1-3,E_8-10,11
612489566,2017-02-25,14,6410405171597,1.0,18-24,6711,Q_1-3,E_8-10,11
614830702,2017-03-22,11,6410405072863,2.0,18-24,6711,Q_1-3,E_8-10,11
614830702,2017-03-22,11,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6410405126832,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6410405078698,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6410405184238,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6410405132031,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6410402019557,1.0,18-24,6711,Q_1-3,E_8-10,11
635792433,2017-03-24,21,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
675246764,2017-03-29,21,7622100936107,1.0,18-24,6711,Q_1-3,E_8-10,11
694479887,2017-03-31,19,6410405113337,4.0,18-24,6711,Q_1-3,E_8-10,11
694479887,2017-03-31,19,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,11
702597311,2017-04-01,14,6409531659802,1.0,18-24,6711,Q_1-3,E_8-10,11
702597311,2017-04-01,14,6410405144195,1.0,18-24,6711,Q_1-3,E_8-10,11
702597311,2017-04-01,14,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,11
702597311,2017-04-01,14,6410405140586,1.0,18-24,6711,Q_1-3,E_8-10,11
702597311,2017-04-01,14,7310532131206,1.0,18-24,6711,Q_1-3,E_8-10,11
703821331,2017-04-02,18,6410402024247,1.0,18-24,6711,Q_1-3,E_8-10,11
703821331,2017-04-02,18,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,11
703821331,2017-04-02,18,6410402024223,1.0,18-24,6711,Q_1-3,E_8-10,11
703821331,2017-04-02,18,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
718957123,2017-04-04,15,5411188115472,1.0,18-24,6711,Q_1-3,E_8-10,11
718957123,2017-04-04,15,7310809065005,1.0,18-24,6711,Q_1-3,E_8-10,11
738007966,2017-04-06,8,6408642350301,1.0,18-24,6711,Q_1-3,E_8-10,11
738007966,2017-04-06,8,2000398000000,1.0,18-24,6711,Q_1-3,E_8-10,11
796681875,2017-04-09,12,6408430000111,2.0,18-24,6711,Q_1-3,E_8-10,11
796681875,2017-04-09,12,6408640995924,1.0,18-24,6711,Q_1-3,E_8-10,11
796681875,2017-04-09,12,4016144002813,1.0,18-24,6711,Q_1-3,E_8-10,11
796681875,2017-04-09,12,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
796681875,2017-04-09,12,6415600540384,1.0,18-24,6711,Q_1-3,E_8-10,11
879888971,2017-04-11,19,6408430028283,1.0,18-24,6711,Q_1-3,E_8-10,11
879888971,2017-04-11,19,2000818700008,0.158,18-24,6711,Q_1-3,E_8-10,11
912651155,2017-04-15,17,6420256011980,1.0,18-24,6711,Q_1-3,E_8-10,11
912651155,2017-04-15,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
912651155,2017-04-15,17,6410405154460,1.0,18-24,6711,Q_1-3,E_8-10,11
912651155,2017-04-15,17,6415131411313,1.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,8722700114093,1.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,6416021000389,2.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,6409100046286,2.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,6410405142924,1.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,8712100855689,1.0,18-24,6711,Q_1-3,E_8-10,11
918910380,2017-04-16,17,8712100738906,1.0,18-24,6711,Q_1-3,E_8-10,11
927150388,2017-04-17,12,6415600502634,1.0,18-24,6711,Q_1-3,E_8-10,11
927150388,2017-04-17,12,6410405077950,1.0,18-24,6711,Q_1-3,E_8-10,11
927150388,2017-04-17,12,6412000034376,1.0,18-24,6711,Q_1-3,E_8-10,11
927150388,2017-04-17,12,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6415600515207,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6415600537612,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,7310500075877,2.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6415600534390,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6410405118653,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6408430000104,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,2000940900000,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,24,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,8717644579886,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,3228881076236,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,59063636,1.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,2000973900008,5.0,18-24,6711,Q_1-3,E_8-10,11
961928306,2017-04-21,11,6410405118615,1.0,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,2000680900001,0.842,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,7622100937241,1.0,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,6410405107442,1.0,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,2000646200008,0.086,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,2000753600005,0.275,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,2000606200000,0.223,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,6410405118806,1.0,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,6410405043047,1.0,18-24,6711,Q_1-3,E_8-10,11
973057480,2017-04-22,16,2000623600005,0.249,18-24,6711,Q_1-3,E_8-10,11
978249737,2017-04-23,16,6408641021905,1.0,18-24,6711,Q_1-3,E_8-10,11
978249737,2017-04-23,16,6410405046635,1.0,18-24,6711,Q_1-3,E_8-10,11
978249737,2017-04-23,16,6410405140982,1.0,18-24,6711,Q_1-3,E_8-10,11
978249737,2017-04-23,16,6410405155382,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410405060471,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6408430037001,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410402001705,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6408430014798,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410405073020,2.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410402024445,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,7311310031015,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6408430340682,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410405184290,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6410405138392,1.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6415130027980,2.0,18-24,6711,Q_1-3,E_8-10,11
983411306,2017-04-24,14,6411401015090,2.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,6410405164629,1.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,6410405186645,1.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,6408430001705,1.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,5010338401061,1.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,6410405127143,1.0,18-24,6711,Q_1-3,E_8-10,11
987764179,2017-04-24,13,8850987128547,1.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,6420256014493,1.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,6416453034792,1.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,6408430000517,1.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,7322550030645,1.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,6415600521420,2.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
994125401,2017-04-25,21,6416453037847,1.0,18-24,6711,Q_1-3,E_8-10,11
1000065650,2017-04-26,15,2000196400002,2.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,7310240071764,1.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,8712000027971,4.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,6409100078058,1.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,6409100029005,1.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,11
1009317130,2017-04-27,15,7310240171860,1.0,18-24,6711,Q_1-3,E_8-10,11
1025494256,2017-04-28,15,6416453014855,1.0,18-24,6711,Q_1-3,E_8-10,11
1025494256,2017-04-28,15,6416453036741,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,3014260025700,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,4002971226805,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6430043020026,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,4002971234602,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6410405147899,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6410405174567,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6413600015406,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6410405081759,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6410405071118,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,7622100937364,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6430024140972,1.0,18-24,6711,Q_1-3,E_8-10,11
1033086813,2017-04-29,11,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
1075222396,2017-05-05,15,6410405192066,1.0,18-24,6711,Q_1-3,E_8-10,11
1076921289,2017-05-05,16,2000483400005,2.0,18-24,6711,Q_1-3,E_8-10,11
1076921289,2017-05-05,16,7319470850002,1.0,18-24,6711,Q_1-3,E_8-10,11
1076921289,2017-05-05,16,6410405049438,1.0,18-24,6711,Q_1-3,E_8-10,11
1091961692,2017-05-06,18,6407850053004,1.0,18-24,6711,Q_1-3,E_8-10,11
1091961692,2017-05-06,18,6415600025300,1.0,18-24,6711,Q_1-3,E_8-10,11
1091961692,2017-05-06,18,2000973900008,3.0,18-24,6711,Q_1-3,E_8-10,11
1091961692,2017-05-06,18,6430061620017,2.0,18-24,6711,Q_1-3,E_8-10,11
1100899474,2017-05-08,11,6410405176585,1.0,18-24,6711,Q_1-3,E_8-10,11
1114067139,2017-05-09,14,7310532140161,1.0,18-24,6711,Q_1-3,E_8-10,11
1114067139,2017-05-09,14,7622210391643,1.0,18-24,6711,Q_1-3,E_8-10,11
1114067139,2017-05-09,14,6410381095115,1.0,18-24,6711,Q_1-3,E_8-10,11
1123158529,2017-05-10,9,73151920,1.0,18-24,6711,Q_1-3,E_8-10,11
1123158529,2017-05-10,9,8850987143342,1.0,18-24,6711,Q_1-3,E_8-10,11
1123158529,2017-05-10,9,4008400935225,1.0,18-24,6711,Q_1-3,E_8-10,11
1131419537,2017-05-11,14,2000265000003,0.478,18-24,6711,Q_1-3,E_8-10,11
1131419537,2017-05-11,14,6410601101916,1.0,18-24,6711,Q_1-3,E_8-10,11
1156951092,2017-05-14,19,6410405096715,2.0,18-24,6711,Q_1-3,E_8-10,11
1156951092,2017-05-14,19,6408430038909,1.0,18-24,6711,Q_1-3,E_8-10,11
1171046397,2017-05-16,19,73151906,1.0,18-24,6711,Q_1-3,E_8-10,11
1171046397,2017-05-16,19,73151913,1.0,18-24,6711,Q_1-3,E_8-10,11
1171046397,2017-05-16,19,6411300000494,1.0,18-24,6711,Q_1-3,E_8-10,11
1182006976,2017-05-17,18,6419800020837,5.0,18-24,6711,Q_1-3,E_8-10,11
1182006976,2017-05-17,18,2000973900008,5.0,18-24,6711,Q_1-3,E_8-10,11
1193634011,2017-05-18,13,2000916100007,2.0,18-24,6711,Q_1-3,E_8-10,11
1193634011,2017-05-18,13,6410405131393,1.0,18-24,6711,Q_1-3,E_8-10,11
1193634011,2017-05-18,13,6407810018258,1.0,18-24,6711,Q_1-3,E_8-10,11
1193634011,2017-05-18,13,6410405115140,1.0,18-24,6711,Q_1-3,E_8-10,11
1218038461,2017-05-21,19,6420256013427,1.0,18-24,6711,Q_1-3,E_8-10,11
1218038461,2017-05-21,19,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,11
1218038461,2017-05-21,19,6413600015147,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,6410381095542,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,90424656,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,9002490200602,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,6410402011742,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,6410405185075,1.0,18-24,6711,Q_1-3,E_8-10,11
1222391558,2017-05-22,11,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
1233545715,2017-05-23,18,6410405077950,1.0,18-24,6711,Q_1-3,E_8-10,11
1233545715,2017-05-23,18,9002490200602,1.0,18-24,6711,Q_1-3,E_8-10,11
1233545715,2017-05-23,18,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
