Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2769079792,2017-11-10,19,6410405187710,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6408430026449,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,64019697,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,50357086,1.0,18-24,6712,Q_8-10,E_8-10,87
2778327394,2017-11-11,15,2000843100002,1.0,18-24,6712,Q_8-10,E_8-10,87
2785112641,2017-11-12,12,8851876201778,1.0,18-24,6712,Q_8-10,E_8-10,87
2785112641,2017-11-12,12,7394376616754,1.0,18-24,6712,Q_8-10,E_8-10,87
2798231159,2017-11-14,15,6410405178763,1.0,18-24,6712,Q_8-10,E_8-10,87
2808483632,2017-11-15,18,2000807800009,0.223,18-24,6712,Q_8-10,E_8-10,87
2808483632,2017-11-15,18,6436501000210,1.0,18-24,6712,Q_8-10,E_8-10,87
2808483632,2017-11-15,18,2000594700001,0.153,18-24,6712,Q_8-10,E_8-10,87
2808483632,2017-11-15,18,6409100071479,1.0,18-24,6712,Q_8-10,E_8-10,87
2813417141,2017-11-16,16,2000604700007,0.281,18-24,6712,Q_8-10,E_8-10,87
2813417141,2017-11-16,16,6407860061792,2.0,18-24,6712,Q_8-10,E_8-10,87
2842049423,2017-11-19,16,2000525200006,0.96,18-24,6712,Q_8-10,E_8-10,87
2842049423,2017-11-19,16,5411188115496,1.0,18-24,6712,Q_8-10,E_8-10,87
2842049423,2017-11-19,16,6408641799569,2.0,18-24,6712,Q_8-10,E_8-10,87
2842049423,2017-11-19,16,6410405045010,1.0,18-24,6712,Q_8-10,E_8-10,87
2842049423,2017-11-19,16,4744433017773,2.0,18-24,6712,Q_8-10,E_8-10,87
2851223357,2017-11-20,17,6407860065448,1.0,18-24,6712,Q_8-10,E_8-10,87
2851223357,2017-11-20,17,2000285100004,1.0,18-24,6712,Q_8-10,E_8-10,87
2851223357,2017-11-20,17,6430043243289,1.0,18-24,6712,Q_8-10,E_8-10,87
2851223357,2017-11-20,17,2000575800003,1.0,18-24,6712,Q_8-10,E_8-10,87
2857920460,2017-11-21,9,6410405067418,1.0,18-24,6712,Q_8-10,E_8-10,87
2857920460,2017-11-21,9,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,87
2857920460,2017-11-21,9,2000652800001,2.0,18-24,6712,Q_8-10,E_8-10,87
2865823201,2017-11-22,16,6410402003488,3.0,18-24,6712,Q_8-10,E_8-10,87
2865823201,2017-11-22,16,6416453018211,1.0,18-24,6712,Q_8-10,E_8-10,87
2875458869,2017-11-23,17,6409630011211,1.0,18-24,6712,Q_8-10,E_8-10,87
2875458869,2017-11-23,17,7311440601072,1.0,18-24,6712,Q_8-10,E_8-10,87
2875458869,2017-11-23,17,2000818700008,0.393,18-24,6712,Q_8-10,E_8-10,87
2875458869,2017-11-23,17,7392672104104,1.0,18-24,6712,Q_8-10,E_8-10,87
2875458869,2017-11-23,17,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2884913517,2017-11-24,17,6413600054658,1.0,18-24,6712,Q_8-10,E_8-10,87
2884913517,2017-11-24,17,6410402020171,1.0,18-24,6712,Q_8-10,E_8-10,87
2884913517,2017-11-24,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
2928424054,2017-11-29,19,6413600017509,1.0,18-24,6712,Q_8-10,E_8-10,87
2928424054,2017-11-29,19,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,87
2957667492,2017-12-02,15,6413600017509,1.0,18-24,6712,Q_8-10,E_8-10,87
2957667492,2017-12-02,15,8850987141478,4.0,18-24,6712,Q_8-10,E_8-10,87
2957667492,2017-12-02,15,2000511100006,0.615,18-24,6712,Q_8-10,E_8-10,87
2957667492,2017-12-02,15,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,87
2973455964,2017-12-04,15,5038862237949,1.0,18-24,6712,Q_8-10,E_8-10,87
2973455964,2017-12-04,15,2000562000003,1.0,18-24,6712,Q_8-10,E_8-10,87
2980604973,2017-12-05,10,2000265000003,0.385,18-24,6712,Q_8-10,E_8-10,87
2980604973,2017-12-05,10,73151913,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6409620007989,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,2000604700007,0.366,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,2000503600002,0.598,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,2000600200006,0.06,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6430024140972,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6408430339563,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6411402159908,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,2000614400003,0.253,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6408430062034,1.0,18-24,6712,Q_8-10,E_8-10,87
2986601663,2017-12-06,11,6410405098313,2.0,18-24,6712,Q_8-10,E_8-10,87
3002276399,2017-12-08,17,6405304003223,1.0,18-24,6712,Q_8-10,E_8-10,87
3012757982,2017-12-09,20,5425000197645,1.0,18-24,6712,Q_8-10,E_8-10,87
3024555978,2017-12-10,11,2000818700008,0.188,18-24,6712,Q_8-10,E_8-10,87
3024555978,2017-12-10,11,2000585100001,1.0,18-24,6712,Q_8-10,E_8-10,87
3039018237,2017-12-12,11,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,87
3052062961,2017-12-13,17,4260334140032,1.0,18-24,6712,Q_8-10,E_8-10,87
3056389759,2017-12-14,17,7613035117693,1.0,18-24,6712,Q_8-10,E_8-10,87
3056389759,2017-12-14,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
3056389759,2017-12-14,17,6415600515566,1.0,18-24,6712,Q_8-10,E_8-10,87
3056389759,2017-12-14,17,6416453071865,1.0,18-24,6712,Q_8-10,E_8-10,87
3064262918,2017-12-15,20,76840600038,1.0,18-24,6712,Q_8-10,E_8-10,87
3078471322,2017-12-16,8,6412000033300,1.0,18-24,6712,Q_8-10,E_8-10,87
3078471322,2017-12-16,8,6410405069450,1.0,18-24,6712,Q_8-10,E_8-10,87
3078471322,2017-12-16,8,2000818700008,0.188,18-24,6712,Q_8-10,E_8-10,87
3107136847,2017-12-19,16,7311070347289,1.0,18-24,6712,Q_8-10,E_8-10,87
3107136847,2017-12-19,16,6408430001811,1.0,18-24,6712,Q_8-10,E_8-10,87
3116395712,2017-12-20,20,6410405045034,1.0,18-24,6712,Q_8-10,E_8-10,87
3116395712,2017-12-20,20,8719324144049,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405093820,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410381095368,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6408641114904,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405178930,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405053763,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,2000686300003,0.296,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,7331057010043,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405190512,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405053749,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6430036731045,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405164445,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405189950,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6408430030316,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410405046468,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,87
3139643664,2017-12-22,21,7331057010036,1.0,18-24,6712,Q_8-10,E_8-10,87
3141628927,2017-12-22,14,2387965900001,0.837,18-24,6712,Q_8-10,E_8-10,87
3144376112,2017-12-23,15,7310050001265,1.0,18-24,6712,Q_8-10,E_8-10,87
3144376112,2017-12-23,15,5000426171518,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,5060118280133,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,6408640995924,3.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,6410405098627,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,6415600501811,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,6410405185730,1.0,18-24,6712,Q_8-10,E_8-10,87
3164122811,2017-12-26,15,7393714510617,2.0,18-24,6712,Q_8-10,E_8-10,87
3189463147,2017-12-29,11,2000221400007,0.49,18-24,6712,Q_8-10,E_8-10,87
3189463147,2017-12-29,11,5411188121251,1.0,18-24,6712,Q_8-10,E_8-10,87
3195792456,2017-12-30,15,2000265000003,0.316,18-24,6712,Q_8-10,E_8-10,87
3195792456,2017-12-30,15,4742861691022,1.0,18-24,6712,Q_8-10,E_8-10,87
3195792456,2017-12-30,15,6408430040254,1.0,18-24,6712,Q_8-10,E_8-10,87
23297256,2017-01-02,16,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,88
23297256,2017-01-02,16,6413600017561,1.0,18-24,6712,Q_8-10,E_8-10,88
28733316,2017-01-03,20,2000512500003,0.971,18-24,6712,Q_8-10,E_8-10,88
28733316,2017-01-03,20,6410405045010,1.0,18-24,6712,Q_8-10,E_8-10,88
34678101,2017-01-04,15,6409460002779,1.0,18-24,6712,Q_8-10,E_8-10,88
34678101,2017-01-04,15,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,88
34678101,2017-01-04,15,6430104920906,1.0,18-24,6712,Q_8-10,E_8-10,88
34678101,2017-01-04,15,6430104920401,1.0,18-24,6712,Q_8-10,E_8-10,88
34678101,2017-01-04,15,6410405095893,1.0,18-24,6712,Q_8-10,E_8-10,88
40728306,2017-01-05,18,6420400008811,1.0,18-24,6712,Q_8-10,E_8-10,88
40728306,2017-01-05,18,6009529399927,1.0,18-24,6712,Q_8-10,E_8-10,88
40728306,2017-01-05,18,6410405097828,1.0,18-24,6712,Q_8-10,E_8-10,88
53613269,2017-01-07,14,6416453036598,1.0,18-24,6712,Q_8-10,E_8-10,88
53613269,2017-01-07,14,7310532131206,1.0,18-24,6712,Q_8-10,E_8-10,88
53613269,2017-01-07,14,6410405164445,1.0,18-24,6712,Q_8-10,E_8-10,88
53613269,2017-01-07,14,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,88
62757831,2017-01-09,11,8850987143861,1.0,18-24,6712,Q_8-10,E_8-10,88
62757831,2017-01-09,11,6410405145215,1.0,18-24,6712,Q_8-10,E_8-10,88
69852695,2017-01-10,16,5410146413391,1.0,18-24,6712,Q_8-10,E_8-10,88
69852695,2017-01-10,16,6430039782532,1.0,18-24,6712,Q_8-10,E_8-10,88
69852695,2017-01-10,16,6400651091695,1.0,18-24,6712,Q_8-10,E_8-10,88
69852695,2017-01-10,16,2000503600002,0.324,18-24,6712,Q_8-10,E_8-10,88
79887370,2017-01-11,18,6410405138484,1.0,18-24,6712,Q_8-10,E_8-10,88
79887370,2017-01-11,18,6410405092618,1.0,18-24,6712,Q_8-10,E_8-10,88
79887370,2017-01-11,18,6410405144768,3.0,18-24,6712,Q_8-10,E_8-10,88
79887370,2017-01-11,18,6410402024018,1.0,18-24,6712,Q_8-10,E_8-10,88
79887370,2017-01-11,18,6420618820403,1.0,18-24,6712,Q_8-10,E_8-10,88
84533557,2017-01-12,11,2000809500006,1.0,18-24,6712,Q_8-10,E_8-10,88
84533557,2017-01-12,11,4009900453349,1.0,18-24,6712,Q_8-10,E_8-10,88
84533557,2017-01-12,11,8000920502204,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,2000504800005,0.955,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,6410405111562,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,6410405122391,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,6418654003720,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,8718885890464,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,6410405069085,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,7310619191956,1.0,18-24,6712,Q_8-10,E_8-10,88
102605240,2017-01-14,17,2000642700007,0.483,18-24,6712,Q_8-10,E_8-10,88
110677472,2017-01-15,17,5765228204313,1.0,18-24,6712,Q_8-10,E_8-10,88
110677472,2017-01-15,17,17,1.0,18-24,6712,Q_8-10,E_8-10,88
110677472,2017-01-15,17,6416453018754,1.0,18-24,6712,Q_8-10,E_8-10,88
110677472,2017-01-15,17,7039010539081,1.0,18-24,6712,Q_8-10,E_8-10,88
110677472,2017-01-15,17,2000607600007,0.209,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,80390800,1.0,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,6408430000128,1.0,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,2000610500004,0.278,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,6423800039560,1.0,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,2000393800001,1.0,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,8712561593533,1.0,18-24,6712,Q_8-10,E_8-10,88
112922498,2017-01-16,18,7311310023553,1.0,18-24,6712,Q_8-10,E_8-10,88
130417836,2017-01-18,17,5690527996006,1.0,18-24,6712,Q_8-10,E_8-10,88
130417836,2017-01-18,17,6413300020519,1.0,18-24,6712,Q_8-10,E_8-10,88
130417836,2017-01-18,17,2000511700008,0.669,18-24,6712,Q_8-10,E_8-10,88
130417836,2017-01-18,17,6410405155825,1.0,18-24,6712,Q_8-10,E_8-10,88
140431119,2017-01-19,17,6411402202208,1.0,18-24,6712,Q_8-10,E_8-10,88
140431119,2017-01-19,17,6410405045010,1.0,18-24,6712,Q_8-10,E_8-10,88
144683199,2017-01-20,7,6408430011360,1.0,18-24,6712,Q_8-10,E_8-10,88
144683199,2017-01-20,7,2000166800009,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6430014238856,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6415600501811,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6437005064753,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6409100070434,1.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6405304003643,2.0,18-24,6712,Q_8-10,E_8-10,88
150110124,2017-01-21,17,6411401036200,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6410402017515,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,2000604700007,0.291,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,4002359644702,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6410405071088,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,2000602700009,0.421,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6410402010332,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,4002359663291,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6413466094102,1.0,18-24,6712,Q_8-10,E_8-10,88
173473142,2017-01-24,14,6408430043071,1.0,18-24,6712,Q_8-10,E_8-10,88
180778762,2017-01-25,11,6406510091356,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,2000507900009,0.082,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,2000623600005,0.205,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,6410381095320,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,6410381087646,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,8722700234395,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,6410405124517,1.0,18-24,6712,Q_8-10,E_8-10,88
210760056,2017-01-29,14,6416046362004,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,2000377300008,0.195,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6415130041474,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,2000604700007,0.35,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6410405127426,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6410405054623,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6408430021789,2.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6437005064852,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6405304003803,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6408430002016,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6408430028115,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,7622210150950,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6410402014385,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6408430002283,1.0,18-24,6712,Q_8-10,E_8-10,88
226155240,2017-01-31,20,6416021003069,1.0,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,6430016971683,1.0,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,2000388400001,0.166,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,6410405187734,1.0,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,6408653125622,1.0,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,6408653125660,1.0,18-24,6712,Q_8-10,E_8-10,88
235117851,2017-02-01,16,2000460700005,0.15,18-24,6712,Q_8-10,E_8-10,88
255198268,2017-02-04,12,4062300025479,1.0,18-24,6712,Q_8-10,E_8-10,88
255198268,2017-02-04,12,7613034864062,2.0,18-24,6712,Q_8-10,E_8-10,88
255198268,2017-02-04,12,4062300029842,1.0,18-24,6712,Q_8-10,E_8-10,88
255198268,2017-02-04,12,4062300253520,1.0,18-24,6712,Q_8-10,E_8-10,88
260823433,2017-02-05,15,2000388400001,0.17,18-24,6712,Q_8-10,E_8-10,88
260823433,2017-02-05,15,6410402010332,1.0,18-24,6712,Q_8-10,E_8-10,88
260823433,2017-02-05,15,6410405119667,1.0,18-24,6712,Q_8-10,E_8-10,88
271520448,2017-02-06,21,6410405144744,2.0,18-24,6712,Q_8-10,E_8-10,88
271520448,2017-02-06,21,6410405123206,1.0,18-24,6712,Q_8-10,E_8-10,88
271520448,2017-02-06,21,6412000084340,1.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,2000654000003,2.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,2000818700008,0.383,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,6410405098313,2.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,7310531020907,2.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,6420256014233,1.0,18-24,6712,Q_8-10,E_8-10,88
285631692,2017-02-08,16,6412000085217,1.0,18-24,6712,Q_8-10,E_8-10,88
296395396,2017-02-10,13,2000960000001,0.151,18-24,6712,Q_8-10,E_8-10,88
305885919,2017-02-11,22,6417901010832,1.0,18-24,6712,Q_8-10,E_8-10,88
305885919,2017-02-11,22,6410405145444,1.0,18-24,6712,Q_8-10,E_8-10,88
305885919,2017-02-11,22,5411188110835,1.0,18-24,6712,Q_8-10,E_8-10,88
305885919,2017-02-11,22,7310532106563,1.0,18-24,6712,Q_8-10,E_8-10,88
320868047,2017-02-13,14,2000818700008,0.145,18-24,6712,Q_8-10,E_8-10,88
338593160,2017-02-15,8,6405304003629,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6415600501842,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000388400001,0.502,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000650800003,0.473,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6408641827200,2.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7394376616020,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000686300003,0.844,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7311310038823,2.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7311310031015,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6410405082510,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6410405140760,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000623600005,0.25,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000607100002,0.306,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6410405164629,2.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000614400003,0.631,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6409100020125,2.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7311311002878,2.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,6410405164445,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7310860068779,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7311310031367,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,7311312000835,1.0,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000604700007,0.681,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000168900004,0.113,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,2000615100001,0.039,18-24,6712,Q_8-10,E_8-10,88
360797783,2017-02-18,15,5053990101832,1.0,18-24,6712,Q_8-10,E_8-10,88
382220961,2017-02-21,18,7350068293511,1.0,18-24,6712,Q_8-10,E_8-10,88
382220961,2017-02-21,18,2000967100001,0.124,18-24,6712,Q_8-10,E_8-10,88
399691099,2017-02-23,11,5411188121237,1.0,18-24,6712,Q_8-10,E_8-10,88
399691099,2017-02-23,11,6410400036259,1.0,18-24,6712,Q_8-10,E_8-10,88
399691099,2017-02-23,11,2000399000009,3.0,18-24,6712,Q_8-10,E_8-10,88
399691099,2017-02-23,11,6411200100027,1.0,18-24,6712,Q_8-10,E_8-10,88
432260867,2017-02-28,18,6430016136853,1.0,18-24,6712,Q_8-10,E_8-10,88
432260867,2017-02-28,18,7310532131190,1.0,18-24,6712,Q_8-10,E_8-10,88
432260867,2017-02-28,18,6410220004216,1.0,18-24,6712,Q_8-10,E_8-10,88
432260867,2017-02-28,18,6409056120009,1.0,18-24,6712,Q_8-10,E_8-10,88
432260867,2017-02-28,18,6431000075806,1.0,18-24,6712,Q_8-10,E_8-10,88
435542698,2017-02-28,17,6410405126603,1.0,18-24,6712,Q_8-10,E_8-10,88
435542698,2017-02-28,17,6412000084340,1.0,18-24,6712,Q_8-10,E_8-10,88
435542698,2017-02-28,17,5038862347105,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6410405187734,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6410405169129,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6410405156075,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6410400046852,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6410405048561,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,7391814054369,1.0,18-24,6712,Q_8-10,E_8-10,88
440758356,2017-03-01,16,6430060940000,1.0,18-24,6712,Q_8-10,E_8-10,88
464549151,2017-03-04,18,6410381087646,1.0,18-24,6712,Q_8-10,E_8-10,88
464549151,2017-03-04,18,8714100387054,1.0,18-24,6712,Q_8-10,E_8-10,88
470816741,2017-03-05,12,6407850053004,1.0,18-24,6712,Q_8-10,E_8-10,88
470816741,2017-03-05,12,6412000034635,1.0,18-24,6712,Q_8-10,E_8-10,88
470816741,2017-03-05,12,6430056282107,1.0,18-24,6712,Q_8-10,E_8-10,88
489984442,2017-03-07,14,6410405074348,2.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,7311312000590,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,6416419130544,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,6410405118141,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,6410405096432,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,2000511700008,0.326,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,6410220009471,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,6410405051844,1.0,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,2000602400008,0.545,18-24,6712,Q_8-10,E_8-10,88
507473074,2017-03-09,16,2000615100001,0.03,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6410405089366,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6430041690719,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,7312787710489,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,8713807004059,2.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,7330606069327,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6411401015090,2.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,2000753600005,0.301,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6430011811106,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,2000619500005,0.348,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6410405088420,1.0,18-24,6712,Q_8-10,E_8-10,88
519085724,2017-03-10,13,6410405122391,1.0,18-24,6712,Q_8-10,E_8-10,88
