Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1882186589,2017-08-01,14,6414300068853,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,2000973900008,15.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6407860068685,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6408641081565,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6412000032433,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6408430339488,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,7311440601218,2.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6412612460112,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6409620002632,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6417964577662,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,7393714161581,3.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6410405048561,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,2000507400004,0.71,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6438207011613,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6413605057951,1.0,65-,6711,Q_8-10,E_8-10,1166
1882186589,2017-08-01,14,6412612460105,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,5411188124269,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000503600002,0.777,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6408430021673,2.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,4014400400007,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,5053990110278,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000798000006,1.407,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6413466124007,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000326800009,0.214,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,5701073028698,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000680000008,0.381,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6437005070853,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6419744004979,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6410405179418,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6408430043019,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6408430000258,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6413467282508,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,5411188110859,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6409620008191,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000328600003,1.828,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6430024140972,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6413600017257,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6437005083679,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6420400000341,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,2000515000005,0.659,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6408641827200,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,6408430062102,1.0,65-,6711,Q_8-10,E_8-10,1166
1886054586,2017-08-02,12,7311170031835,1.0,65-,6711,Q_8-10,E_8-10,1166
1900594951,2017-08-03,17,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1166
1900594951,2017-08-03,17,2000808800008,1.0,65-,6711,Q_8-10,E_8-10,1166
1900594951,2017-08-03,17,6413600002154,1.0,65-,6711,Q_8-10,E_8-10,1166
1900594951,2017-08-03,17,2000203800009,0.414,65-,6711,Q_8-10,E_8-10,1166
1918377751,2017-08-05,11,2000600900005,0.178,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6410405164629,1.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6410402022953,1.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,2000772500003,2.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6410402026616,1.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6406170031136,3.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6410405171436,1.0,65-,6711,Q_8-10,E_8-10,1166
1926444747,2017-08-06,17,6430024140484,1.0,65-,6711,Q_8-10,E_8-10,1166
1931160703,2017-08-07,15,7622210208101,5.0,65-,6711,Q_8-10,E_8-10,1166
1931160703,2017-08-07,15,2000600900005,0.586,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,6430024140972,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,6437005070853,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,2000973900008,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,7640110704257,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,6412000016662,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,3600522412632,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,8711600967717,1.0,65-,6711,Q_8-10,E_8-10,1166
1943193318,2017-08-08,12,6415600513524,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6414504293198,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6408430004119,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000220400008,0.42,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000604700007,0.43,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000347400004,2.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000411300001,0.215,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000604100005,0.382,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6414880021477,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,8712100379253,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6411300000494,3.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,64028538,1.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000749700009,0.38,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
1959405136,2017-08-10,11,6415600000352,2.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,6411300000494,3.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,6420256012710,2.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,6430056220017,1.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,8722700213024,1.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,76840600021,1.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,2000602000000,0.18,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,8714100387054,1.0,65-,6711,Q_8-10,E_8-10,1166
1978897385,2017-08-12,15,6417901010740,1.0,65-,6711,Q_8-10,E_8-10,1166
1984363034,2017-08-12,17,2000506600009,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6408430000104,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,7311070008166,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,2000329500005,0.409,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,2000578100001,0.18,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,2000716200006,0.225,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6410405074287,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6430024140972,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6417326023004,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,2000138100007,0.2,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6408430002085,2.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,6413466114107,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,8714789058382,1.0,65-,6711,Q_8-10,E_8-10,1166
2006291003,2017-08-15,15,2000604700007,0.315,65-,6711,Q_8-10,E_8-10,1166
2025029737,2017-08-17,11,5391516872034,1.0,65-,6711,Q_8-10,E_8-10,1166
2025029737,2017-08-17,11,2000885700000,1.0,65-,6711,Q_8-10,E_8-10,1166
2025029737,2017-08-17,11,2000973900008,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,2000604700007,0.419,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6410405078896,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6405287000035,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6437002001454,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6418654004222,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6438207011705,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6407850059716,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,2000607600007,0.3,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6430060940048,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,6418654001245,1.0,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,2000614400003,0.845,65-,6711,Q_8-10,E_8-10,1166
2042484097,2017-08-19,14,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6409100048600,1.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6408430000456,1.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6408430340361,1.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6417901001571,1.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6413466047610,1.0,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,2000818700008,0.718,65-,6711,Q_8-10,E_8-10,1166
2050979549,2017-08-20,18,6431005105805,1.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6409100050993,2.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6410380097820,1.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6415600000352,2.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6408430001811,1.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6408430035977,1.0,65-,6711,Q_8-10,E_8-10,1166
2061532322,2017-08-21,10,6414880021132,1.0,65-,6711,Q_8-10,E_8-10,1166
2072565225,2017-08-22,18,2000229800007,1.0,65-,6711,Q_8-10,E_8-10,1166
2078644354,2017-08-23,13,2000599800003,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,2000384100004,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,6410402024049,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,6408430023592,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,2000614400003,0.556,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,2000420100005,0.26,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,6411402197108,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,6408430339556,2.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,6410405082626,1.0,65-,6711,Q_8-10,E_8-10,1166
2086030411,2017-08-24,16,2000610500004,0.414,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6409630001014,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6408430014828,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,2000527500005,0.896,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6410405179562,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6410405148674,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,2000735900000,0.54,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6408430041213,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,2000624700001,0.791,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,2000497800006,0.35,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6417700062056,2.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6430060940147,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,2000602000000,0.471,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6416637102026,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6410405073068,2.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6408430000289,2.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,50661,2.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6408430042210,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6410405057617,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6417901007405,1.0,65-,6711,Q_8-10,E_8-10,1166
2096534919,2017-08-25,14,6430036731045,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6407880081565,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,2000858800003,0.168,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6408430339525,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,2000854600003,0.413,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,2000517100000,0.925,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6410405144416,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6411200108559,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6416046652129,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6415352250012,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6410405185976,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6413466114206,1.0,65-,6711,Q_8-10,E_8-10,1166
2104547763,2017-08-26,9,6432802510922,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,6408430001811,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,6408430002986,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,6408430000289,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,2000574700007,3.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,6405304002509,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,5701092111876,1.0,65-,6711,Q_8-10,E_8-10,1166
2125459920,2017-08-28,16,2000818700008,0.503,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,2000396800008,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,2000520400005,0.514,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6412000031856,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6409590000683,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6420900009608,2.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,5415191170923,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6418116256824,2.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6408430028115,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,2000565200004,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,2000355500000,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6405304003223,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,5410041059908,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6405304003513,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6408430000104,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6405506106111,1.0,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,2000526800007,0.295,65-,6711,Q_8-10,E_8-10,1166
2142557700,2017-08-30,11,6417901002110,1.0,65-,6711,Q_8-10,E_8-10,1166
2149240376,2017-08-31,15,2000528900002,0.146,65-,6711,Q_8-10,E_8-10,1166
2149240376,2017-08-31,15,6410402013197,1.0,65-,6711,Q_8-10,E_8-10,1166
2149240376,2017-08-31,15,2000838300004,0.15,65-,6711,Q_8-10,E_8-10,1166
2149240376,2017-08-31,15,2000604100005,0.31,65-,6711,Q_8-10,E_8-10,1166
2149240376,2017-08-31,15,6416453014923,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6411200108924,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,2000600900005,0.508,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,8718114695389,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6410405048929,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,2000123400006,0.743,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6430041690542,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,5601068050461,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6410405142597,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6430013393563,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,2000528900002,0.134,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,2000503200004,0.329,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,7310181591406,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6413466034603,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,7322540911954,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6430041690603,1.0,65-,6711,Q_8-10,E_8-10,1166
2172094816,2017-09-02,15,6423600075782,1.0,65-,6711,Q_8-10,E_8-10,1166
2176404583,2017-09-03,12,93,1.0,65-,6711,Q_8-10,E_8-10,1166
2176404583,2017-09-03,12,2000499500003,2.0,65-,6711,Q_8-10,E_8-10,1166
2176404583,2017-09-03,12,6430022834491,2.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,5760466987806,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,5038862235365,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6410405190536,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6410405124517,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,2000329500005,0.432,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6408430310883,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6409100021009,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6410405187710,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6416046131006,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,7311312000941,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6408430024858,2.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6408430000241,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6410405076854,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,2000930400008,2.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6409100036287,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,2000507200000,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,6410405171450,1.0,65-,6711,Q_8-10,E_8-10,1166
2195692467,2017-09-05,12,2000604700007,0.275,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,2000600000002,0.398,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,8001090039040,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,5740200002415,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6412000031849,2.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,50220960,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,5201224410506,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6413466018009,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,5000168001104,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6412000031795,2.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6415352250012,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6416453054691,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,6410600003501,1.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,2000652800001,6.0,65-,6711,Q_8-10,E_8-10,1166
2216694959,2017-09-07,13,96097328,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6430055270051,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000275800006,0.464,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6409620002632,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6410405142276,4.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6412000035014,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000198700001,0.542,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000510300001,1.249,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430026456,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6409100054182,2.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6410405180483,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,7622100937159,3.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,8712100399695,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6437005083709,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000284500003,0.698,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6413466080204,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6438242758290,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430336463,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000274500006,0.162,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6412000032990,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430023608,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6413300020519,2.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000287200009,0.716,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6413300018998,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6412000033324,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6410405189868,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6411380000131,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430340569,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430014552,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6412000030040,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6437005081644,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6419221200108,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6410400033722,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430406982,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6410180045588,2.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6408430062102,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000333500008,1.071,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6430022839939,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6405304003575,1.0,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,2000716900005,0.116,65-,6711,Q_8-10,E_8-10,1166
2232888003,2017-09-09,15,6413600015147,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,6412000031771,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,6410405068873,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,6412000031856,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,4190201303706,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,2000973900008,3.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,6408430000388,1.0,65-,6711,Q_8-10,E_8-10,1166
2243446537,2017-09-10,18,6413600091264,3.0,65-,6711,Q_8-10,E_8-10,1166
