Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1711569583,2017-07-13,15,4011410695102,1.0,25-34,6712,Q_8-10,E_8-10,312
1711569583,2017-07-13,15,6417901002110,1.0,25-34,6712,Q_8-10,E_8-10,312
1711569583,2017-07-13,15,2000503600002,0.665,25-34,6712,Q_8-10,E_8-10,312
1711569583,2017-07-13,15,6437005003752,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6413466080204,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6410405139184,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6430104957117,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,2000507900009,0.164,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6408430037001,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6415600502078,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6417901001007,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,8712100870637,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,8717644112168,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6408430000289,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6410405170316,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,8850987142604,2.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6408641077308,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6410405157171,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6430043630041,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6408430340286,1.0,25-34,6712,Q_8-10,E_8-10,312
1719810235,2017-07-14,16,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,7350042710515,1.0,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,2000353000007,0.395,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,2000507400004,0.38,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,6430029740146,1.0,25-34,6712,Q_8-10,E_8-10,312
1734690170,2017-07-15,13,2000606500001,0.215,25-34,6712,Q_8-10,E_8-10,312
1740754277,2017-07-16,15,6430013257391,1.0,25-34,6712,Q_8-10,E_8-10,312
1740754277,2017-07-16,15,7340131611113,1.0,25-34,6712,Q_8-10,E_8-10,312
1740754277,2017-07-16,15,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,5711953014451,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,5690527974004,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6410405095893,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,2000798000006,0.725,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6417700053474,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,5690516967109,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6413466116101,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6407720025063,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,7310860007372,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,2000836900008,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6416046672127,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,5690527990004,1.0,25-34,6712,Q_8-10,E_8-10,312
1747003772,2017-07-17,16,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,6413466080204,1.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,2000368500004,4.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,2000328600003,2.55,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,6411300169917,1.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,6410405172587,1.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,6430059780549,1.0,25-34,6712,Q_8-10,E_8-10,312
1757048212,2017-07-18,20,6410405188144,5.0,25-34,6712,Q_8-10,E_8-10,312
1764045601,2017-07-19,12,2000686300003,0.612,25-34,6712,Q_8-10,E_8-10,312
1764045601,2017-07-19,12,20022,1.0,25-34,6712,Q_8-10,E_8-10,312
1764045601,2017-07-19,12,6408430024186,1.0,25-34,6712,Q_8-10,E_8-10,312
1781934486,2017-07-21,21,6417901000789,1.0,25-34,6712,Q_8-10,E_8-10,312
1781934486,2017-07-21,21,6430064400081,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,6410405190444,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,7350020721908,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,6410405123657,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,7311310032012,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,6410405048622,1.0,25-34,6712,Q_8-10,E_8-10,312
1784294830,2017-07-21,14,8421747003468,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,6413467302404,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,6420900007253,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,6410405039910,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,7392555502027,1.0,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,2000265000003,0.164,25-34,6712,Q_8-10,E_8-10,312
1797023903,2017-07-23,20,8712000050146,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6408430310524,3.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,2000613700005,0.227,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405184382,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,7311310037048,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405142269,2.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410402016242,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,2000608200008,0.253,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405178060,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405164629,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6407970010338,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405084934,2.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,6410405184757,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,8714789733012,1.0,25-34,6712,Q_8-10,E_8-10,312
1813879119,2017-07-25,16,80042556,1.0,25-34,6712,Q_8-10,E_8-10,312
1822735568,2017-07-26,8,2000588700000,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6413300021752,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,7311070347272,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6410381090592,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6430064400005,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,5029396000192,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6410400036952,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6416453062139,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6416453016699,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,3086126726984,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6430024995916,1.0,25-34,6712,Q_8-10,E_8-10,312
1847995306,2017-07-28,14,6416453062177,1.0,25-34,6712,Q_8-10,E_8-10,312
1890078704,2017-08-02,15,6415130041740,1.0,25-34,6712,Q_8-10,E_8-10,312
1890078704,2017-08-02,15,6410580007292,1.0,25-34,6712,Q_8-10,E_8-10,312
1897351718,2017-08-03,20,6408640995924,2.0,25-34,6712,Q_8-10,E_8-10,312
1897351718,2017-08-03,20,4029764001807,2.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,5900951115424,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6415600501842,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,64002446,2.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,5690527976008,2.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6408180733260,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,2000818700008,1.047,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,2000504200003,0.454,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6437005081644,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,7613031608256,1.0,25-34,6712,Q_8-10,E_8-10,312
1909918930,2017-08-04,16,6410405095893,1.0,25-34,6712,Q_8-10,E_8-10,312
1914176036,2017-08-05,15,6410405059802,1.0,25-34,6712,Q_8-10,E_8-10,312
1926796854,2017-08-06,19,2000524000003,0.356,25-34,6712,Q_8-10,E_8-10,312
1937122295,2017-08-08,17,6410400041192,1.0,25-34,6712,Q_8-10,E_8-10,312
1937122295,2017-08-08,17,2000686300003,0.904,25-34,6712,Q_8-10,E_8-10,312
1948403712,2017-08-09,20,6408430001934,1.0,25-34,6712,Q_8-10,E_8-10,312
1948403712,2017-08-09,20,6413300019667,1.0,25-34,6712,Q_8-10,E_8-10,312
1948403712,2017-08-09,20,4002971103007,1.0,25-34,6712,Q_8-10,E_8-10,312
1948403712,2017-08-09,20,6410405154835,1.0,25-34,6712,Q_8-10,E_8-10,312
1958956177,2017-08-10,22,5701018032308,1.0,25-34,6712,Q_8-10,E_8-10,312
1958956177,2017-08-10,22,6430104966805,1.0,25-34,6712,Q_8-10,E_8-10,312
1971455230,2017-08-11,14,6412000032259,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,2000216100004,0.235,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6409620008863,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,2000607600007,0.235,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6430028234011,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6430055270051,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410405108371,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410405132376,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6409620005978,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410400032855,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410405191151,1.0,25-34,6712,Q_8-10,E_8-10,312
1998125797,2017-08-14,17,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,6416036100821,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,6405304002073,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,2000785600004,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,2000242300003,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,6416036100869,1.0,25-34,6712,Q_8-10,E_8-10,312
2047911736,2017-08-19,10,6408430043019,1.0,25-34,6712,Q_8-10,E_8-10,312
2051382434,2017-08-20,12,6437005073212,1.0,25-34,6712,Q_8-10,E_8-10,312
2051382434,2017-08-20,12,6413300018585,1.0,25-34,6712,Q_8-10,E_8-10,312
2051382434,2017-08-20,12,6409100077181,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,4250448320482,3.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6438207011224,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,8718403470420,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000686300003,0.819,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6418400073168,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6416046362004,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000329500005,0.479,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,7310130002755,4.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000604700007,1.504,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405183521,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6418116256831,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6417700067754,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405046109,3.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405180759,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6408430339136,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6416453074033,3.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6408430340095,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,7311440601157,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405060471,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,7394376616020,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,8410076490711,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6408430310654,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405126986,3.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405180650,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405091857,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,5701073041352,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,5010724527450,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6430016341479,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405121080,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405187734,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000507900009,0.376,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,5701073062197,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,5411188115472,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000604100005,1.053,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,5411188099154,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410381095368,4.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6408640969185,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410402023479,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405203908,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6414203405564,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405140586,4.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410400046852,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6418400067853,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6416046673124,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000818700008,0.49,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,2000528900002,0.631,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410381095375,2.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410405054777,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6438207011613,1.0,25-34,6712,Q_8-10,E_8-10,312
2082868280,2017-08-23,14,6410220004216,1.0,25-34,6712,Q_8-10,E_8-10,312
2085430924,2017-08-24,17,6410405129727,1.0,25-34,6712,Q_8-10,E_8-10,312
2085430924,2017-08-24,17,2000612500002,0.26,25-34,6712,Q_8-10,E_8-10,312
2085430924,2017-08-24,17,2000562000003,1.0,25-34,6712,Q_8-10,E_8-10,312
2085430924,2017-08-24,17,6405244035001,1.0,25-34,6712,Q_8-10,E_8-10,312
2085430924,2017-08-24,17,6410402017256,1.0,25-34,6712,Q_8-10,E_8-10,312
2106819662,2017-08-26,8,2000885800007,1.0,25-34,6712,Q_8-10,E_8-10,312
2106819662,2017-08-26,8,2000816100008,1.0,25-34,6712,Q_8-10,E_8-10,312
2106819662,2017-08-26,8,6420612527728,1.0,25-34,6712,Q_8-10,E_8-10,312
2106819662,2017-08-26,8,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,7394376616037,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6408641077308,2.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,8714100470442,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6413200330206,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,7350020723674,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6413200340205,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,2000388400001,0.228,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6430104921804,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,6437005058516,1.0,25-34,6712,Q_8-10,E_8-10,312
2115092395,2017-08-27,17,2000818700008,0.83,25-34,6712,Q_8-10,E_8-10,312
2125290982,2017-08-28,19,6410405093134,1.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,7622100937548,1.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,7622210443083,1.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,6415600538794,1.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,9002490200602,2.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,312
2137065367,2017-08-30,8,2000960200005,0.12,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405175809,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,2000643200001,0.484,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,8436008522145,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6430011813223,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405169464,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6416453019485,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405088420,2.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6436000016224,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,5021991200021,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405099877,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,8712561844628,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6408430340958,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6430013393563,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405102614,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6430104958374,2.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410402018161,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6437005081644,1.0,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,2000607600007,0.238,25-34,6712,Q_8-10,E_8-10,312
2174601866,2017-09-03,19,6410405107039,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,2000646100001,0.248,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,7622100937067,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6410405154606,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,2000600200006,0.016,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6410405069450,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,2000601100008,0.269,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6410405108371,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6430016974103,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6416021003069,1.0,25-34,6712,Q_8-10,E_8-10,312
2177537694,2017-09-03,10,6430055270037,1.0,25-34,6712,Q_8-10,E_8-10,312
2198270665,2017-09-05,19,6410405179999,1.0,25-34,6712,Q_8-10,E_8-10,312
2206984874,2017-09-06,18,5000159459228,1.0,25-34,6712,Q_8-10,E_8-10,312
2206984874,2017-09-06,18,6409421418427,1.0,25-34,6712,Q_8-10,E_8-10,312
2206984874,2017-09-06,18,6430033521663,1.0,25-34,6712,Q_8-10,E_8-10,312
2206984874,2017-09-06,18,2000562000003,1.0,25-34,6712,Q_8-10,E_8-10,312
2206984874,2017-09-06,18,2000566900002,1.0,25-34,6712,Q_8-10,E_8-10,312
2227585461,2017-09-08,20,4740042700013,1.0,25-34,6712,Q_8-10,E_8-10,312
2227585461,2017-09-08,20,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,312
2227585461,2017-09-08,20,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,312
2227585461,2017-09-08,20,6418654003683,1.0,25-34,6712,Q_8-10,E_8-10,312
2238260601,2017-09-10,12,5900951006937,1.0,25-34,6712,Q_8-10,E_8-10,312
2238260601,2017-09-10,12,4008429046537,1.0,25-34,6712,Q_8-10,E_8-10,312
2238260601,2017-09-10,12,5010394984638,1.0,25-34,6712,Q_8-10,E_8-10,312
2238260601,2017-09-10,12,4008429046483,1.0,25-34,6712,Q_8-10,E_8-10,312
2249331374,2017-09-11,20,6416710300844,1.0,25-34,6712,Q_8-10,E_8-10,312
2249331374,2017-09-11,20,6410405051844,1.0,25-34,6712,Q_8-10,E_8-10,312
2249331374,2017-09-11,20,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,312
2256275052,2017-09-12,14,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,312
2256275052,2017-09-12,14,4742885010816,1.0,25-34,6712,Q_8-10,E_8-10,312
2256275052,2017-09-12,14,6410405112026,1.0,25-34,6712,Q_8-10,E_8-10,312
2256275052,2017-09-12,14,6415600502108,1.0,25-34,6712,Q_8-10,E_8-10,312
2256275052,2017-09-12,14,6411402756800,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,4001724004073,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,6410402011742,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,5906747309435,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,8076809513753,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,5010029211030,1.0,25-34,6712,Q_8-10,E_8-10,312
2269006897,2017-09-13,19,6430064400982,1.0,25-34,6712,Q_8-10,E_8-10,312
2273809464,2017-09-14,8,6411402808417,1.0,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,6410402014408,1.0,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,6410405141330,1.0,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,6410405164629,1.0,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,2000604100005,0.977,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,2000556500007,0.315,25-34,6712,Q_8-10,E_8-10,312
2284258210,2017-09-15,13,6410405144454,1.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,2000388400001,0.685,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,5690527963701,2.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,7310500110059,1.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,2000528000009,0.497,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,5900643036433,2.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,8850987141478,2.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,6410405146601,2.0,25-34,6712,Q_8-10,E_8-10,312
2302644424,2017-09-17,18,5706779056471,2.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,6420256014578,1.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,6410405069436,1.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,6432802511240,1.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,6430056282107,1.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,7310130002755,1.0,25-34,6712,Q_8-10,E_8-10,312
2313046361,2017-09-18,14,6405506133476,1.0,25-34,6712,Q_8-10,E_8-10,312
