Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
100269354,2017-01-14,10,6410405102515,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410405153647,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410405181411,2.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6411402232304,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410405147820,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410402020263,1.0,65-,6712,Q_4-7,E_1-3,1188
100269354,2017-01-14,10,6410402000944,1.0,65-,6712,Q_4-7,E_1-3,1188
121368761,2017-01-17,11,6410405149091,1.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,2000421300008,0.136,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,6419800020271,1.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,6409100071219,1.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,6417700054419,1.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,6410405058195,1.0,65-,6712,Q_4-7,E_1-3,1188
129204687,2017-01-18,9,2000602400008,0.859,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6408430000135,1.0,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6408430002283,4.0,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6413300230413,1.0,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6410405045010,1.0,65-,6712,Q_4-7,E_1-3,1188
134517988,2017-01-19,9,6408430002368,2.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6437005045745,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6408641081565,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,2000576700005,0.62,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,7613035430204,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6409620007804,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6410405107442,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6410405153708,2.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,4084500806030,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,6414504297905,1.0,65-,6712,Q_4-7,E_1-3,1188
141967598,2017-01-20,9,7311070347272,1.0,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,2000614400003,0.391,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,6412600803365,2.0,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,2000604700007,0.335,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,2000855400008,0.155,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1188
167621828,2017-01-23,9,6416046676125,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,7310360145048,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,6410405098313,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,7613035555778,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,4002971466102,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,6410405044860,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,6410405067548,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,7618900910973,1.0,65-,6712,Q_4-7,E_1-3,1188
170271440,2017-01-24,14,6420612183481,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6407850059136,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6407850059082,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6407850059198,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6413467296406,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6408430840618,1.0,65-,6712,Q_4-7,E_1-3,1188
177788292,2017-01-25,16,6410405132000,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6437005083679,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,2000614400003,0.385,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6411402164902,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6410405122780,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6410405074737,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6413300000771,4.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6410405165404,2.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6416021003069,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6410402027521,1.0,65-,6712,Q_4-7,E_1-3,1188
186108282,2017-01-26,20,6430030783903,2.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2370275300005,0.5,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6431005151024,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6412000030200,2.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6405506100676,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6415600521420,2.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410402008919,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000912100001,0.31,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410405147899,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6414300089438,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6413200330206,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410191000408,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6423800034695,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000158300005,0.642,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410405184559,2.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6405053006223,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,7322550038306,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,8718114829661,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000578100001,0.247,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6424908451209,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,7319470817005,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6408640995924,4.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6408430030316,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000329500005,0.426,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,7501049936747,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6408430030002,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6412600812862,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410405149091,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6410405061041,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000105600004,0.417,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,7310360045010,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000618900004,1.182,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2377265000006,1.426,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6415600538626,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000645300006,0.585,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,6407880081374,1.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,8712566077373,2.0,65-,6712,Q_4-7,E_1-3,1188
195699143,2017-01-27,13,2000191500004,0.745,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,6410402023073,1.0,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,6410402004669,1.0,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,2000619500005,0.296,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,2000516200008,0.357,65-,6712,Q_4-7,E_1-3,1188
203265408,2017-01-28,15,6410405155856,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6410405038043,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6407870075857,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,8712100628504,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6420101443447,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6412000083053,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6410220009464,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6408430000104,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6407840042537,1.0,65-,6712,Q_4-7,E_1-3,1188
208810997,2017-01-29,14,6408430000531,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6410405140609,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6411402756800,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6409620007569,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6410402017256,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6405506092254,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,2000905000004,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6410405108098,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6410405044532,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1188
213701176,2017-01-30,19,6416021003069,1.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6409100052096,2.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,7622100936558,2.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,2000503600002,1.016,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6410405109750,1.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6410402027651,6.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6410580066510,1.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6410402025763,1.0,65-,6712,Q_4-7,E_1-3,1188
222957605,2017-01-31,13,6410402027637,6.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,2000503600002,0.662,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6417964575743,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,4084500718913,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6410405086716,3.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6408641084436,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6417700053696,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6409620000072,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,3600541888067,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6405506104353,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,2000798000006,0.758,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,8718114695389,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6411402197108,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,5413149130692,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6430029282172,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,3600541887565,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6410405187734,2.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6411401035500,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6410402020447,1.0,65-,6712,Q_4-7,E_1-3,1188
229546075,2017-02-01,12,6410405184580,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6408430002016,3.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6430041690719,2.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6411401084768,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6415130036326,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6416453034136,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,2000642600000,0.251,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6416453036956,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6409100046286,2.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6413600017523,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,5701018032216,2.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6409630007078,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6410402010318,2.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,2000608300005,1.035,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6413600017509,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6416453037793,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6408430000548,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,2000797200001,0.688,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6409620064562,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6411300000845,1.0,65-,6712,Q_4-7,E_1-3,1188
237893876,2017-02-02,18,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,5900951134982,3.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6410402027699,1.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6410402027637,3.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6410402027651,3.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,7622100936558,3.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6411600811004,3.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6410405127143,1.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6410405122391,1.0,65-,6712,Q_4-7,E_1-3,1188
268368187,2017-02-06,14,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,6410405095916,1.0,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,2000686300003,0.522,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,6410405044532,1.0,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,6408430006007,1.0,65-,6712,Q_4-7,E_1-3,1188
281554941,2017-02-08,16,6410405038593,1.0,65-,6712,Q_4-7,E_1-3,1188
302945534,2017-02-10,11,2000368500004,2.0,65-,6712,Q_4-7,E_1-3,1188
302945534,2017-02-10,11,6416884202203,1.0,65-,6712,Q_4-7,E_1-3,1188
302945534,2017-02-10,11,2000500300004,0.525,65-,6712,Q_4-7,E_1-3,1188
302945534,2017-02-10,11,6410405108333,1.0,65-,6712,Q_4-7,E_1-3,1188
302945534,2017-02-10,11,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6410405155825,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6410405187710,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,2000797100004,0.482,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6410405181411,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6410405174567,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6411401019043,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,7622100936466,1.0,65-,6712,Q_4-7,E_1-3,1188
316395866,2017-02-12,13,6410402028634,1.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,2000615100001,0.065,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6410405142252,2.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6410405045799,2.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6413600054672,1.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6430036731250,1.0,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,2000818700008,0.586,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,2000624800008,0.667,65-,6712,Q_4-7,E_1-3,1188
319936067,2017-02-13,12,6408430014811,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6411402535108,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6408430000128,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6411402533104,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6411402132604,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6413466652302,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6410105901869,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6408430001705,1.0,65-,6712,Q_4-7,E_1-3,1188
332910371,2017-02-14,14,6411402534408,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6411401037115,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6409620008191,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,64027982,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6410405086150,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6410405135599,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6411402131508,1.0,65-,6712,Q_4-7,E_1-3,1188
338309870,2017-02-15,10,6420256013847,1.0,65-,6712,Q_4-7,E_1-3,1188
350025763,2017-02-17,16,9770013061220,1.0,65-,6712,Q_4-7,E_1-3,1188
350025763,2017-02-17,16,6410402008797,1.0,65-,6712,Q_4-7,E_1-3,1188
350025763,2017-02-17,16,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1188
350025763,2017-02-17,16,2000438100004,0.99,65-,6712,Q_4-7,E_1-3,1188
350025763,2017-02-17,16,6414880021545,1.0,65-,6712,Q_4-7,E_1-3,1188
357208211,2017-02-17,15,6430024242003,1.0,65-,6712,Q_4-7,E_1-3,1188
357208211,2017-02-17,15,6409100061036,1.0,65-,6712,Q_4-7,E_1-3,1188
357208211,2017-02-17,15,6410402026944,1.0,65-,6712,Q_4-7,E_1-3,1188
357208211,2017-02-17,15,6408430000258,1.0,65-,6712,Q_4-7,E_1-3,1188
357208211,2017-02-17,15,6408430001934,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,2000973900008,9.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,2000818700008,0.358,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6415600060592,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6419800080435,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6414880021132,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6410405084569,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6410600003488,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6410405174567,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6405244355246,1.0,65-,6712,Q_4-7,E_1-3,1188
372899201,2017-02-20,12,6410405167866,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6410405184382,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6410405103574,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,2000619000000,0.939,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,2000456600005,0.282,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6436501001101,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6411401042317,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6413466094102,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6430041690719,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,2000578100001,0.154,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6415600000352,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6410105903696,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,2000619500005,0.279,65-,6712,Q_4-7,E_1-3,1188
379489106,2017-02-21,20,6410400028087,1.0,65-,6712,Q_4-7,E_1-3,1188
391944262,2017-02-22,17,6414504695107,1.0,65-,6712,Q_4-7,E_1-3,1188
391944262,2017-02-22,17,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1188
391944262,2017-02-22,17,7318161009866,1.0,65-,6712,Q_4-7,E_1-3,1188
391944262,2017-02-22,17,6411600081162,1.0,65-,6712,Q_4-7,E_1-3,1188
391944262,2017-02-22,17,6407810015431,1.0,65-,6712,Q_4-7,E_1-3,1188
394007043,2017-02-23,19,6410405095916,1.0,65-,6712,Q_4-7,E_1-3,1188
394007043,2017-02-23,19,6410405173621,1.0,65-,6712,Q_4-7,E_1-3,1188
394007043,2017-02-23,19,6410500488309,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6408430023608,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6412500075503,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6409100051907,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6408430024940,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6410405167842,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6430028234011,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,2000602400008,2.089,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6410405133045,2.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6410405146267,1.0,65-,6712,Q_4-7,E_1-3,1188
408824405,2017-02-24,16,6410405045690,1.0,65-,6712,Q_4-7,E_1-3,1188
411266964,2017-02-25,10,6414201000235,1.0,65-,6712,Q_4-7,E_1-3,1188
411266964,2017-02-25,10,6410405093288,1.0,65-,6712,Q_4-7,E_1-3,1188
411266964,2017-02-25,10,6410405105295,1.0,65-,6712,Q_4-7,E_1-3,1188
411266964,2017-02-25,10,6430104923853,1.0,65-,6712,Q_4-7,E_1-3,1188
411266964,2017-02-25,10,6424200023616,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,2000502700000,1.127,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,2000503600002,0.441,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6405506105350,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405181459,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6430053730939,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405157478,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405046420,2.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6420256014394,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405168061,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405144768,3.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405124333,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6420256014387,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6416453061354,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,64016641,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6420256012932,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,7310090367185,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,8712100750618,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6420081000241,2.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,6410405154095,1.0,65-,6712,Q_4-7,E_1-3,1188
418312632,2017-02-26,12,2000606200000,0.189,65-,6712,Q_4-7,E_1-3,1188
