Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1267352740,2017-05-26,17,6415600537148,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,2389590200006,0.355,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6416710020797,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6410405044532,2.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,6413600014409,1.0,35-44,6712,Q_4-7,E_4-7,517
1267352740,2017-05-26,17,5900951028502,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6412000034529,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6409531700030,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,2000614400003,0.362,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6410405144171,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6430060940048,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,2000643200001,0.307,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6405506093152,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,5690516970109,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6410405138521,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6410405138507,2.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6430055270051,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6413300016864,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6410405184580,1.0,35-44,6712,Q_4-7,E_4-7,517
1282987548,2017-05-28,19,6408430042081,2.0,35-44,6712,Q_4-7,E_4-7,517
1298252833,2017-05-30,19,2000960000001,0.228,35-44,6712,Q_4-7,E_4-7,517
1303213859,2017-05-31,20,4001724819608,1.0,35-44,6712,Q_4-7,E_4-7,517
1303213859,2017-05-31,20,6419800020837,1.0,35-44,6712,Q_4-7,E_4-7,517
1303213859,2017-05-31,20,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1303213859,2017-05-31,20,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,517
1303213859,2017-05-31,20,4001724010753,1.0,35-44,6712,Q_4-7,E_4-7,517
1322345076,2017-06-02,17,6410405082657,1.0,35-44,6712,Q_4-7,E_4-7,517
1322345076,2017-06-02,17,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,517
1322345076,2017-06-02,17,6410405172877,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6416021000389,2.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6412000082155,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410381091056,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,2000604700007,0.321,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6411402202208,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,5411188118961,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6415600515566,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6408430040360,2.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,8850987128561,2.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410405082626,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410405088284,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410405081759,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6408430006021,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,8722700234524,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,2000614400003,0.432,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410405054425,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,6410405054098,1.0,35-44,6712,Q_4-7,E_4-7,517
1336888759,2017-06-03,18,8858984830319,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405086839,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,5410673700797,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405143570,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000503600002,0.528,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000602700009,0.495,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2378243100008,0.46,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000650500002,0.175,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405085627,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405113559,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6411402131508,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000604700007,0.428,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405042477,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405149510,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405147899,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,8410184010191,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7310130003998,2.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7310960713654,2.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6416046670000,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6407720025070,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,8712100750588,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7312080004025,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6416021000389,2.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410380097608,2.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,8585002411877,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,5760466907996,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7322550035978,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405147820,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7310616022260,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000530600006,0.062,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6408430000548,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405055569,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7322550037651,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,5765228104439,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000607600007,0.201,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6410405082763,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,7070866004484,3.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6430104920203,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6408641208443,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,2000645300006,0.714,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,6407720024127,1.0,35-44,6712,Q_4-7,E_4-7,517
1343115749,2017-06-04,16,8855702006834,2.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6430015535107,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,5011476102957,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6412000031801,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6437005041020,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,4770301230562,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6413300000054,2.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,8711700921565,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,7310390010170,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6412000082148,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6430015534124,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,4770301231637,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6412000033010,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6407970009257,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6407870075086,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6410402010615,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,7310865058348,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,4002971598100,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6409710004133,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6413300000214,2.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,5711953035678,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,5760466988773,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,4770301230579,1.0,35-44,6712,Q_4-7,E_4-7,517
1348916390,2017-06-05,18,6408640995924,3.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,7322540856149,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,6410405041937,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,5410041030006,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,8714789002248,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,6416274382409,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,6420256014578,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,222,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,7310790088212,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,6438207011774,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,5411188115434,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,7391704810457,1.0,35-44,6712,Q_4-7,E_4-7,517
1423420442,2017-06-10,10,6412500075503,1.0,35-44,6712,Q_4-7,E_4-7,517
1429952296,2017-06-11,18,6416046654123,1.0,35-44,6712,Q_4-7,E_4-7,517
1438557459,2017-06-12,17,6410405084415,1.0,35-44,6712,Q_4-7,E_4-7,517
1438557459,2017-06-12,17,6437005003752,1.0,35-44,6712,Q_4-7,E_4-7,517
1438557459,2017-06-12,17,6420256014134,1.0,35-44,6712,Q_4-7,E_4-7,517
1438557459,2017-06-12,17,7311312002112,1.0,35-44,6712,Q_4-7,E_4-7,517
1438557459,2017-06-12,17,5760466987806,1.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,2000940900000,2.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,6410405185730,1.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,6410405069177,1.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,6410405069115,1.0,35-44,6712,Q_4-7,E_4-7,517
1450883927,2017-06-13,16,6420256014103,1.0,35-44,6712,Q_4-7,E_4-7,517
1462048087,2017-06-14,17,2000410100008,1.312,35-44,6712,Q_4-7,E_4-7,517
1470016628,2017-06-15,12,2000797000007,0.176,35-44,6712,Q_4-7,E_4-7,517
1470016628,2017-06-15,12,6420256013533,2.0,35-44,6712,Q_4-7,E_4-7,517
1470016628,2017-06-15,12,2000503600002,0.427,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6430047632041,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6408430026074,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6412163004957,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,8008698007389,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,7310760012902,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,5410146413452,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6408430063406,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,6408430026067,1.0,35-44,6712,Q_4-7,E_4-7,517
1486676194,2017-06-17,14,5411188110835,1.0,35-44,6712,Q_4-7,E_4-7,517
1503957248,2017-06-19,20,6415600502054,1.0,35-44,6712,Q_4-7,E_4-7,517
1503957248,2017-06-19,20,6411401036248,1.0,35-44,6712,Q_4-7,E_4-7,517
1503957248,2017-06-19,20,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,517
1510504299,2017-06-20,19,4001724004073,1.0,35-44,6712,Q_4-7,E_4-7,517
1510504299,2017-06-20,19,6408430025237,2.0,35-44,6712,Q_4-7,E_4-7,517
1510504299,2017-06-20,19,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,517
1510504299,2017-06-20,19,6413467278402,1.0,35-44,6712,Q_4-7,E_4-7,517
1510504299,2017-06-20,19,6408430036875,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6415130038931,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6408180733260,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6410405179418,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6430032800752,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6409100024628,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6408430000364,2.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6409620003486,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6408430000142,2.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6410405097828,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6420256014042,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,4001724004073,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,2000797000007,0.339,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,2000604700007,0.403,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6420256013519,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,7310470345239,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6420614917572,1.0,35-44,6712,Q_4-7,E_4-7,517
1524788744,2017-06-21,19,6415130038856,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6409620007217,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6411402202208,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6413600015338,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6416046672127,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6409100060916,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6408430336500,1.0,35-44,6712,Q_4-7,E_4-7,517
1539742550,2017-06-22,17,6408430041022,1.0,35-44,6712,Q_4-7,E_4-7,517
1546033492,2017-06-23,10,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,517
1546033492,2017-06-23,10,6415600025300,1.0,35-44,6712,Q_4-7,E_4-7,517
1546033492,2017-06-23,10,9002490200602,1.0,35-44,6712,Q_4-7,E_4-7,517
1546033492,2017-06-23,10,6415600501781,1.0,35-44,6712,Q_4-7,E_4-7,517
1546033492,2017-06-23,10,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6413600016212,1.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6410381095313,1.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6408430004010,2.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,2000604700007,0.396,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,517
1550571025,2017-06-24,19,6410381095375,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,6408430037575,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,6416453028227,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,6410402024018,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,64027173,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,6408430047703,1.0,35-44,6712,Q_4-7,E_4-7,517
1560659110,2017-06-26,11,2000375900002,1.0,35-44,6712,Q_4-7,E_4-7,517
1574045112,2017-06-28,18,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,517
1574045112,2017-06-28,18,2000328600003,2.371,35-44,6712,Q_4-7,E_4-7,517
1574045112,2017-06-28,18,8712100859939,1.0,35-44,6712,Q_4-7,E_4-7,517
1581044223,2017-06-28,20,6410405053725,1.0,35-44,6712,Q_4-7,E_4-7,517
1581044223,2017-06-28,20,6410400032855,2.0,35-44,6712,Q_4-7,E_4-7,517
1581044223,2017-06-28,20,6436000015104,2.0,35-44,6712,Q_4-7,E_4-7,517
1581044223,2017-06-28,20,6410381083068,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6430024693065,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,7310614361071,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6430024140972,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6416739531526,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,7310614354059,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,8710103650027,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6411401017575,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,7310614362078,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6413890060049,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,6430029740160,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,7310614398053,1.0,35-44,6712,Q_4-7,E_4-7,517
1601316202,2017-06-30,11,2000265000003,0.434,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6409620053870,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6410405045874,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6410405155979,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6415600538954,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,5410673728968,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6430011810659,1.0,35-44,6712,Q_4-7,E_4-7,517
1617151539,2017-07-02,17,6409100046286,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,6410405113559,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,6410405148230,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,6408430000142,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,8001090040954,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,4015400700197,1.0,35-44,6712,Q_4-7,E_4-7,517
1620452732,2017-07-03,19,7340024184335,1.0,35-44,6712,Q_4-7,E_4-7,517
1635288518,2017-07-04,20,6408652225064,1.0,35-44,6712,Q_4-7,E_4-7,517
1635288518,2017-07-04,20,5026489483986,1.0,35-44,6712,Q_4-7,E_4-7,517
1635288518,2017-07-04,20,6410405082657,2.0,35-44,6712,Q_4-7,E_4-7,517
1635288518,2017-07-04,20,6415350002231,1.0,35-44,6712,Q_4-7,E_4-7,517
1643138808,2017-07-05,13,9002490200602,1.0,35-44,6712,Q_4-7,E_4-7,517
1643138808,2017-07-05,13,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410400023723,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410405181374,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410405067319,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6420256013762,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6408430062119,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410405144324,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6415600502054,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6412500002141,1.0,35-44,6712,Q_4-7,E_4-7,517
1647535207,2017-07-06,18,6410405125378,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600002791,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600002289,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600009738,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,6414400021413,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,6414400022090,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600002609,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600002005,1.0,35-44,6712,Q_4-7,E_4-7,517
1661534150,2017-07-07,16,7312600002388,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,2000528900002,0.191,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6418654004253,2.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6418654003843,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6410405102959,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6410402022953,2.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6408430001538,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,2000507200000,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6413467305818,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6418654002075,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6410405044884,1.0,35-44,6712,Q_4-7,E_4-7,517
1668556298,2017-07-08,12,6410405094209,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,2000607600007,0.33,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,6411810002100,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,6415600502108,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,2000265000003,0.91,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,2000570800008,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,6408430043071,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,2000602600002,0.337,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,73151913,1.0,35-44,6712,Q_4-7,E_4-7,517
1681096000,2017-07-10,15,6416021003069,1.0,35-44,6712,Q_4-7,E_4-7,517
1685044378,2017-07-10,19,6410405085832,1.0,35-44,6712,Q_4-7,E_4-7,517
1685044378,2017-07-10,19,6411200107446,1.0,35-44,6712,Q_4-7,E_4-7,517
1697218099,2017-07-11,21,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,517
1697218099,2017-07-11,21,6413600013082,1.0,35-44,6712,Q_4-7,E_4-7,517
1697218099,2017-07-11,21,6413300016864,4.0,35-44,6712,Q_4-7,E_4-7,517
1697218099,2017-07-11,21,9002490100773,2.0,35-44,6712,Q_4-7,E_4-7,517
1697218099,2017-07-11,21,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6410405183736,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6417367150004,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6410405108319,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6427900000031,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6408430030316,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6410405082657,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6410405153685,2.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6410405174567,1.0,35-44,6712,Q_4-7,E_4-7,517
1710916497,2017-07-13,19,6411200103295,1.0,35-44,6712,Q_4-7,E_4-7,517
