Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
730773788,2017-04-05,14,6410405145277,2.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6410405144768,2.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6408430044030,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6408430042883,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6409100025335,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6408430042692,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6412000030521,1.0,55-64,6713,Q_4-7,E_1-3,1006
730773788,2017-04-05,14,6410405051011,1.0,55-64,6713,Q_4-7,E_1-3,1006
738060396,2017-04-06,18,5900951028502,1.0,55-64,6713,Q_4-7,E_1-3,1006
738060396,2017-04-06,18,4009900365307,1.0,55-64,6713,Q_4-7,E_1-3,1006
738060396,2017-04-06,18,6410405104946,1.0,55-64,6713,Q_4-7,E_1-3,1006
765374109,2017-04-07,14,6430017903102,1.0,55-64,6713,Q_4-7,E_1-3,1006
765374109,2017-04-07,14,6411600700506,1.0,55-64,6713,Q_4-7,E_1-3,1006
765374109,2017-04-07,14,6411402164902,1.0,55-64,6713,Q_4-7,E_1-3,1006
765374109,2017-04-07,14,7622100936107,3.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410402011865,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6411600954510,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405099976,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6411402202406,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405049605,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408641832990,24.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408430030316,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408430014798,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6409490000165,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,2000427500006,1.474,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,2000628000008,1.727,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405118639,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405113559,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6414880021620,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408430044276,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,8715800002278,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,2000818700008,1.369,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6409100050702,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408430031542,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,7311310023812,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410105902347,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6414201105862,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405099952,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6430041690719,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6410405082657,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6408430030002,2.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6413601004300,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,2000734400006,0.462,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6414201004493,1.0,55-64,6713,Q_4-7,E_1-3,1006
786373297,2017-04-08,13,6413466080204,4.0,55-64,6713,Q_4-7,E_1-3,1006
795113868,2017-04-09,16,6410105902422,1.0,55-64,6713,Q_4-7,E_1-3,1006
795113868,2017-04-09,16,6410405069085,2.0,55-64,6713,Q_4-7,E_1-3,1006
795113868,2017-04-09,16,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1006
795113868,2017-04-09,16,6410405144249,1.0,55-64,6713,Q_4-7,E_1-3,1006
795113868,2017-04-09,16,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1006
869097764,2017-04-10,8,6437005041068,1.0,55-64,6713,Q_4-7,E_1-3,1006
869097764,2017-04-10,8,2000681200001,1.653,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6430051516085,1.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6430051515842,2.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6415600535755,1.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,8714462090418,1.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6430051516665,2.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,7332531063692,1.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,8001160007573,4.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,8001160007566,4.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6430051516689,2.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6408641799569,8.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,6417900844209,1.0,55-64,6713,Q_4-7,E_1-3,1006
877645240,2017-04-11,18,7613035117631,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6408641827200,4.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6407860062287,2.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6411401054150,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6410405143785,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6413600015161,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6410405080264,2.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6410402023059,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,8722700245391,1.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6407860061723,2.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6410405181411,2.0,55-64,6713,Q_4-7,E_1-3,1006
883841465,2017-04-12,18,6411402159908,1.0,55-64,6713,Q_4-7,E_1-3,1006
892148785,2017-04-13,19,59063650,1.0,55-64,6713,Q_4-7,E_1-3,1006
892148785,2017-04-13,19,6411300000494,3.0,55-64,6713,Q_4-7,E_1-3,1006
892148785,2017-04-13,19,6412500038959,1.0,55-64,6713,Q_4-7,E_1-3,1006
900360576,2017-04-13,20,6413300018127,1.0,55-64,6713,Q_4-7,E_1-3,1006
900360576,2017-04-13,20,6413300017588,1.0,55-64,6713,Q_4-7,E_1-3,1006
900360576,2017-04-13,20,2000503600002,0.541,55-64,6713,Q_4-7,E_1-3,1006
934483896,2017-04-18,16,2000619000000,1.427,55-64,6713,Q_4-7,E_1-3,1006
934483896,2017-04-18,16,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1006
934483896,2017-04-18,16,2386495800003,1.219,55-64,6713,Q_4-7,E_1-3,1006
934483896,2017-04-18,16,6408430000135,1.0,55-64,6713,Q_4-7,E_1-3,1006
980290216,2017-04-23,21,6410405097828,1.0,55-64,6713,Q_4-7,E_1-3,1006
980290216,2017-04-23,21,6415350004235,1.0,55-64,6713,Q_4-7,E_1-3,1006
980290216,2017-04-23,21,2000484900009,2.0,55-64,6713,Q_4-7,E_1-3,1006
980290216,2017-04-23,21,2000166800009,2.0,55-64,6713,Q_4-7,E_1-3,1006
980290216,2017-04-23,21,2000572700009,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410402011742,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410500488309,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410405120076,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6407870071224,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410405069450,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,8718114829661,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410402024018,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,5410673728968,1.0,55-64,6713,Q_4-7,E_1-3,1006
988503197,2017-04-24,16,6410405041548,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,2000576700005,0.41,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405045874,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405082626,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6424200051213,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6416453113206,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,8711600786226,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405155979,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405121110,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405061485,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405088925,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6424200038115,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6417700050787,1.0,55-64,6713,Q_4-7,E_1-3,1006
994843860,2017-04-25,15,6410405111562,1.0,55-64,6713,Q_4-7,E_1-3,1006
1003567379,2017-04-26,14,2000940900000,2.0,55-64,6713,Q_4-7,E_1-3,1006
1013751077,2017-04-27,12,5410146407963,1.0,55-64,6713,Q_4-7,E_1-3,1006
1013751077,2017-04-27,12,2000818700008,1.212,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6408430035977,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6415000190172,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6417700053122,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6408430339600,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6409290000426,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6409100055967,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6407840042780,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6408640969185,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6410405170491,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,5701259100187,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6408641205732,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6408430000111,1.0,55-64,6713,Q_4-7,E_1-3,1006
1021908471,2017-04-28,15,6407880081589,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410405073105,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410405136602,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,7312730096592,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,2000592600006,0.424,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410405073068,2.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410405071088,2.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410402017515,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6408430337590,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6410402003501,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,6419120000021,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,8718274110067,1.0,55-64,6713,Q_4-7,E_1-3,1006
1032501781,2017-04-29,12,2000607600007,0.149,55-64,6713,Q_4-7,E_1-3,1006
1037780950,2017-04-30,13,6409100077884,4.0,55-64,6713,Q_4-7,E_1-3,1006
1045599474,2017-05-01,14,7350020721823,1.0,55-64,6713,Q_4-7,E_1-3,1006
1045599474,2017-05-01,14,6430064400074,1.0,55-64,6713,Q_4-7,E_1-3,1006
1045599474,2017-05-01,14,6408640995924,1.0,55-64,6713,Q_4-7,E_1-3,1006
1051998412,2017-05-02,18,7622100937364,1.0,55-64,6713,Q_4-7,E_1-3,1006
1058172629,2017-05-03,18,2000512100005,0.305,55-64,6713,Q_4-7,E_1-3,1006
1058172629,2017-05-03,18,6410405043047,2.0,55-64,6713,Q_4-7,E_1-3,1006
1058172629,2017-05-03,18,6430029764241,2.0,55-64,6713,Q_4-7,E_1-3,1006
1058172629,2017-05-03,18,6430029764241,2.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6417700050725,4.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6437005083747,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6410405153586,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6410405069559,2.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,4008,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6409100054090,2.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,50173167,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6410405147899,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6411402183019,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,7622100937364,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6408430000142,1.0,55-64,6713,Q_4-7,E_1-3,1006
1064036333,2017-05-04,11,6410400035825,1.0,55-64,6713,Q_4-7,E_1-3,1006
1075194466,2017-05-05,12,7330242500048,1.0,55-64,6713,Q_4-7,E_1-3,1006
1075194466,2017-05-05,12,6410405044532,1.0,55-64,6713,Q_4-7,E_1-3,1006
1075194466,2017-05-05,12,2000686300003,0.767,55-64,6713,Q_4-7,E_1-3,1006
1075194466,2017-05-05,12,2000427600003,0.41,55-64,6713,Q_4-7,E_1-3,1006
1075194466,2017-05-05,12,5054563008251,2.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6410405142597,1.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6410402014347,1.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6414880021620,1.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6410405044860,2.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6410405119643,1.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6409290001478,1.0,55-64,6713,Q_4-7,E_1-3,1006
1092145442,2017-05-06,9,6410405184580,2.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6410400046814,1.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6408430001668,1.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6410405110176,1.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6410405044884,1.0,55-64,6713,Q_4-7,E_1-3,1006
1103509536,2017-05-08,11,6430029764241,2.0,55-64,6713,Q_4-7,E_1-3,1006
1116263396,2017-05-09,15,6430011811069,1.0,55-64,6713,Q_4-7,E_1-3,1006
1116263396,2017-05-09,15,6410405087065,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6410405155795,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6111255910144,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6411300000494,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6413466019211,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,7622100937333,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6413600015147,2.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6411402197108,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,4009044060557,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6410405175977,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6430016341509,1.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,4002971234602,3.0,55-64,6713,Q_4-7,E_1-3,1006
1137353864,2017-05-12,19,6410405102041,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,8722700648680,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,73135746,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,2000635300009,2.373,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6410405187734,3.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430043002,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430042081,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430000296,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430024988,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6411300169863,1.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430000524,2.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6411402197108,2.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,2000529900001,2.36,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,8712100855689,4.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6408430042081,2.0,55-64,6713,Q_4-7,E_1-3,1006
1148580541,2017-05-13,17,6411300000494,2.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,75001629,1.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,6410405074737,1.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,6408640995924,1.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,2000503600002,0.372,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,6415600026628,4.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,6408430310852,1.0,55-64,6713,Q_4-7,E_1-3,1006
1156324291,2017-05-14,15,2000973900008,4.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6420610670389,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6408430000135,2.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6409100050627,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,2000613700005,0.432,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6411402117700,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6409531700115,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6410405155610,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6410405093677,2.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6430055270105,1.0,55-64,6713,Q_4-7,E_1-3,1006
1172081662,2017-05-16,10,6410405054623,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6410405127143,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6410405142948,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6410405181374,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6408430065035,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6410402011841,1.0,55-64,6713,Q_4-7,E_1-3,1006
1192516321,2017-05-18,13,6415350000374,1.0,55-64,6713,Q_4-7,E_1-3,1006
1238987893,2017-05-23,14,2000537600009,8.0,55-64,6713,Q_4-7,E_1-3,1006
1238987893,2017-05-23,14,2000537400005,2.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,8718169270005,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,8420982902253,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2000681400005,0.092,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2000727800004,0.128,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2000760300004,0.174,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,7312930003406,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2378431800000,0.625,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2000150800008,0.386,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,2000628000008,0.412,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,6414880021057,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,6410405170392,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,6410405194664,1.0,55-64,6713,Q_4-7,E_1-3,1006
1247299441,2017-05-24,15,7622100937210,1.0,55-64,6713,Q_4-7,E_1-3,1006
1253256924,2017-05-25,15,6420101441542,4.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405170866,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405169679,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6427900000031,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6419800021261,3.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6414202702008,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405046802,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6111255910144,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,2000623600005,0.443,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6413300230413,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405174567,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6416021000389,2.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,2000578400002,0.521,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405176011,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6408641827200,3.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405080264,2.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,4086420836050,2.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410405124272,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410402020263,3.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6407840042209,1.0,55-64,6713,Q_4-7,E_1-3,1006
1260958499,2017-05-26,15,6410402010318,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6411200103172,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6410405181411,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6410405089366,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,2000512100005,1.128,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6408430002979,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6408430000258,2.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6408430002023,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6408430021031,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6410405045034,1.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6408430023820,4.0,55-64,6713,Q_4-7,E_1-3,1006
1282344500,2017-05-28,9,6410405089724,1.0,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,6410405190499,1.0,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,6408430001811,1.0,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,2000437600000,1.09,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,6410405172433,2.0,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,2000645300006,1.346,55-64,6713,Q_4-7,E_1-3,1006
1301648659,2017-05-31,17,2000528900002,0.271,55-64,6713,Q_4-7,E_1-3,1006
1311946562,2017-06-01,17,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1006
1311946562,2017-06-01,17,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1006
1311946562,2017-06-01,17,6410405148094,1.0,55-64,6713,Q_4-7,E_1-3,1006
1311946562,2017-06-01,17,6410405092182,1.0,55-64,6713,Q_4-7,E_1-3,1006
1311946562,2017-06-01,17,6420256013625,1.0,55-64,6713,Q_4-7,E_1-3,1006
