Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1686829770,2017-07-10,13,6407830034610,1.0,55-64,6713,Q_1-3,E_4-7,997
1686829770,2017-07-10,13,5449000000965,1.0,55-64,6713,Q_1-3,E_4-7,997
1686829770,2017-07-10,13,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
1686829770,2017-07-10,13,6407870073259,2.0,55-64,6713,Q_1-3,E_4-7,997
1686829770,2017-07-10,13,7613032729547,1.0,55-64,6713,Q_1-3,E_4-7,997
1700242351,2017-07-12,18,7332531066136,1.0,55-64,6713,Q_1-3,E_4-7,997
1700242351,2017-07-12,18,6417326023004,1.0,55-64,6713,Q_1-3,E_4-7,997
1711298935,2017-07-13,17,2000973900008,24.0,55-64,6713,Q_1-3,E_4-7,997
1711298935,2017-07-13,17,6419802020491,1.0,55-64,6713,Q_1-3,E_4-7,997
1717217365,2017-07-14,13,5765228514559,3.0,55-64,6713,Q_1-3,E_4-7,997
1717217365,2017-07-14,13,2000686300003,0.806,55-64,6713,Q_1-3,E_4-7,997
1717217365,2017-07-14,13,6415350005058,2.0,55-64,6713,Q_1-3,E_4-7,997
1717217365,2017-07-14,13,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,6413600017523,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,7310700673262,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,6408641114904,1.0,55-64,6713,Q_1-3,E_4-7,997
1765916085,2017-07-19,18,2000588700000,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6413466062309,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6410405059802,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6410405145567,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6408430064885,1.0,55-64,6713,Q_1-3,E_4-7,997
1781198373,2017-07-21,11,6412000083411,1.0,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,6410105903610,1.0,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,2000650800003,0.405,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,6410405137357,1.0,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,6413467246104,1.0,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,2000604700007,0.279,55-64,6713,Q_1-3,E_4-7,997
1783578541,2017-07-21,8,6410405054210,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410402023783,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410402023769,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410405134547,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410601109714,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410105901982,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6410405069054,1.0,55-64,6713,Q_1-3,E_4-7,997
1794827233,2017-07-22,8,6407870073259,1.0,55-64,6713,Q_1-3,E_4-7,997
1796751708,2017-07-23,13,6410191000118,1.0,55-64,6713,Q_1-3,E_4-7,997
1796751708,2017-07-23,13,6410411827426,1.0,55-64,6713,Q_1-3,E_4-7,997
1796751708,2017-07-23,13,6407870074881,2.0,55-64,6713,Q_1-3,E_4-7,997
1796751708,2017-07-23,13,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
1806349198,2017-07-24,16,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,6410402004362,2.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,8002333009721,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,6414200136874,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,6415130038917,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,8002333009479,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,7322550030126,1.0,55-64,6713,Q_1-3,E_4-7,997
1829682277,2017-07-26,14,8714100693087,2.0,55-64,6713,Q_1-3,E_4-7,997
1843237490,2017-07-28,9,6410405055644,1.0,55-64,6713,Q_1-3,E_4-7,997
1843237490,2017-07-28,9,6410405138514,1.0,55-64,6713,Q_1-3,E_4-7,997
1843237490,2017-07-28,9,6410402019557,1.0,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,2000620500001,0.513,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,6410381086144,1.0,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,2000505500003,1.0,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,6411402128010,1.0,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,6414504606257,1.0,55-64,6713,Q_1-3,E_4-7,997
1856504233,2017-07-29,11,2000600900005,1.142,55-64,6713,Q_1-3,E_4-7,997
1860492882,2017-07-30,18,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,997
1860492882,2017-07-30,18,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,997
1860492882,2017-07-30,18,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,997
1877372080,2017-08-01,18,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,997
1877372080,2017-08-01,18,6408430021031,1.0,55-64,6713,Q_1-3,E_4-7,997
1882968706,2017-08-01,7,7622100937272,4.0,55-64,6713,Q_1-3,E_4-7,997
1889897726,2017-08-02,11,6410405085597,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6409290001492,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6410402011742,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6416021000303,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6410105901982,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6410402019557,1.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,997
1896224235,2017-08-03,10,6410405052421,1.0,55-64,6713,Q_1-3,E_4-7,997
1907700945,2017-08-04,19,6410405129956,1.0,55-64,6713,Q_1-3,E_4-7,997
1907700945,2017-08-04,19,6223000258408,1.0,55-64,6713,Q_1-3,E_4-7,997
1907700945,2017-08-04,19,64027975,1.0,55-64,6713,Q_1-3,E_4-7,997
1907700945,2017-08-04,19,6410400046814,1.0,55-64,6713,Q_1-3,E_4-7,997
1924127320,2017-08-06,12,6410405055620,1.0,55-64,6713,Q_1-3,E_4-7,997
1924127320,2017-08-06,12,6410381084089,1.0,55-64,6713,Q_1-3,E_4-7,997
1924127320,2017-08-06,12,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,997
1924127320,2017-08-06,12,6415600501842,1.0,55-64,6713,Q_1-3,E_4-7,997
1941851271,2017-08-08,17,6410402019571,2.0,55-64,6713,Q_1-3,E_4-7,997
1941851271,2017-08-08,17,2000522000005,0.481,55-64,6713,Q_1-3,E_4-7,997
1941851271,2017-08-08,17,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,997
1941851271,2017-08-08,17,6415600541183,8.0,55-64,6713,Q_1-3,E_4-7,997
1964215445,2017-08-10,15,6409280000764,1.0,55-64,6713,Q_1-3,E_4-7,997
1964215445,2017-08-10,15,6409280000795,1.0,55-64,6713,Q_1-3,E_4-7,997
1964215445,2017-08-10,15,59064404,1.0,55-64,6713,Q_1-3,E_4-7,997
1964215445,2017-08-10,15,59063629,2.0,55-64,6713,Q_1-3,E_4-7,997
1970399042,2017-08-11,10,2357030100001,0.247,55-64,6713,Q_1-3,E_4-7,997
1970399042,2017-08-11,10,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,997
1970399042,2017-08-11,10,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,997
1970399042,2017-08-11,10,7331335123458,2.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405077257,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405144515,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,2000650800003,0.762,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405165329,2.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405135742,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410105903573,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,8722700771401,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6432802511240,1.0,55-64,6713,Q_1-3,E_4-7,997
1982205165,2017-08-12,9,6410405059468,1.0,55-64,6713,Q_1-3,E_4-7,997
2004125553,2017-08-15,14,6430028234011,2.0,55-64,6713,Q_1-3,E_4-7,997
2004125553,2017-08-15,14,2000643700006,0.145,55-64,6713,Q_1-3,E_4-7,997
2004125553,2017-08-15,14,2000796900001,0.492,55-64,6713,Q_1-3,E_4-7,997
2004125553,2017-08-15,14,6409100070021,1.0,55-64,6713,Q_1-3,E_4-7,997
2022759007,2017-08-17,15,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,997
2022759007,2017-08-17,15,6410405099877,1.0,55-64,6713,Q_1-3,E_4-7,997
2022759007,2017-08-17,15,6413200034067,2.0,55-64,6713,Q_1-3,E_4-7,997
2022759007,2017-08-17,15,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,997
2022759007,2017-08-17,15,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,997
2040158123,2017-08-18,16,6410105905515,2.0,55-64,6713,Q_1-3,E_4-7,997
2040158123,2017-08-18,16,64025575,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6408430038909,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6410402023455,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6410405191366,1.0,55-64,6713,Q_1-3,E_4-7,997
2041902481,2017-08-19,17,6410405069559,2.0,55-64,6713,Q_1-3,E_4-7,997
2063659405,2017-08-21,7,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,997
2063659405,2017-08-21,7,2000562800009,1.0,55-64,6713,Q_1-3,E_4-7,997
2063659405,2017-08-21,7,6415600517867,1.0,55-64,6713,Q_1-3,E_4-7,997
2063659405,2017-08-21,7,2000222600000,1.0,55-64,6713,Q_1-3,E_4-7,997
2063659405,2017-08-21,7,6419800121251,1.0,55-64,6713,Q_1-3,E_4-7,997
2067248312,2017-08-22,14,6411401037139,1.0,55-64,6713,Q_1-3,E_4-7,997
2067248312,2017-08-22,14,6416982018348,4.0,55-64,6713,Q_1-3,E_4-7,997
2077425262,2017-08-23,7,6412000085002,1.0,55-64,6713,Q_1-3,E_4-7,997
2081705573,2017-08-23,15,6410105296255,1.0,55-64,6713,Q_1-3,E_4-7,997
2081705573,2017-08-23,15,6410105296149,1.0,55-64,6713,Q_1-3,E_4-7,997
2081705573,2017-08-23,15,6410105901944,1.0,55-64,6713,Q_1-3,E_4-7,997
2081705573,2017-08-23,15,6407860062287,1.0,55-64,6713,Q_1-3,E_4-7,997
2081705573,2017-08-23,15,6410105905515,1.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,7622100937364,2.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,2000604100005,1.111,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,6409290001492,1.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,6410402011742,1.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
2086107488,2017-08-24,14,6419800020899,2.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,50562343,1.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,6410405174567,1.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,7613030473381,3.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,7613034292643,3.0,55-64,6713,Q_1-3,E_4-7,997
2117104258,2017-08-27,20,6410405069559,3.0,55-64,6713,Q_1-3,E_4-7,997
2121239172,2017-08-28,12,6410405137296,1.0,55-64,6713,Q_1-3,E_4-7,997
2133145696,2017-08-29,20,7311877016012,1.0,55-64,6713,Q_1-3,E_4-7,997
2161806958,2017-09-01,19,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,997
2161806958,2017-09-01,19,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,997
2161806958,2017-09-01,19,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,997
2161806958,2017-09-01,19,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
2161806958,2017-09-01,19,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,2000488000002,2.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,6409620064760,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,6410405083197,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,42318026,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,5010394993302,1.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,6408430000111,2.0,55-64,6713,Q_1-3,E_4-7,997
2176998603,2017-09-03,12,6410405144515,1.0,55-64,6713,Q_1-3,E_4-7,997
2181758785,2017-09-04,13,2000818700008,1.09,55-64,6713,Q_1-3,E_4-7,997
2181758785,2017-09-04,13,6410405042477,1.0,55-64,6713,Q_1-3,E_4-7,997
2181758785,2017-09-04,13,2000488100009,0.72,55-64,6713,Q_1-3,E_4-7,997
2181758785,2017-09-04,13,5201224410506,1.0,55-64,6713,Q_1-3,E_4-7,997
2181758785,2017-09-04,13,6430041690719,1.0,55-64,6713,Q_1-3,E_4-7,997
2210210607,2017-09-07,9,6410405145567,1.0,55-64,6713,Q_1-3,E_4-7,997
2210210607,2017-09-07,9,2000973900008,10.0,55-64,6713,Q_1-3,E_4-7,997
2210210607,2017-09-07,9,6410405132031,1.0,55-64,6713,Q_1-3,E_4-7,997
2210210607,2017-09-07,9,6410405091260,10.0,55-64,6713,Q_1-3,E_4-7,997
2210210607,2017-09-07,9,6410405154095,1.0,55-64,6713,Q_1-3,E_4-7,997
2221006504,2017-09-08,9,6410105903573,1.0,55-64,6713,Q_1-3,E_4-7,997
2221006504,2017-09-08,9,6407860064250,1.0,55-64,6713,Q_1-3,E_4-7,997
2221006504,2017-09-08,9,5000159407236,2.0,55-64,6713,Q_1-3,E_4-7,997
2221006504,2017-09-08,9,6409100051907,1.0,55-64,6713,Q_1-3,E_4-7,997
2221006504,2017-09-08,9,6411300000494,3.0,55-64,6713,Q_1-3,E_4-7,997
2235096363,2017-09-09,15,7310532160503,1.0,55-64,6713,Q_1-3,E_4-7,997
2235096363,2017-09-09,15,6408430015481,1.0,55-64,6713,Q_1-3,E_4-7,997
2235096363,2017-09-09,15,7311311004612,1.0,55-64,6713,Q_1-3,E_4-7,997
2235096363,2017-09-09,15,2000573200003,2.0,55-64,6713,Q_1-3,E_4-7,997
2235096363,2017-09-09,15,6417326001798,1.0,55-64,6713,Q_1-3,E_4-7,997
2238631034,2017-09-10,13,6410405060600,1.0,55-64,6713,Q_1-3,E_4-7,997
2238631034,2017-09-10,13,6410405156280,1.0,55-64,6713,Q_1-3,E_4-7,997
2238631034,2017-09-10,13,6410405045799,1.0,55-64,6713,Q_1-3,E_4-7,997
2238631034,2017-09-10,13,6410405044860,1.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,7622100938477,1.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,6410405155368,1.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,2000973900008,9.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,6410405140562,1.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,6419800021261,9.0,55-64,6713,Q_1-3,E_4-7,997
2248664701,2017-09-11,20,6416021003069,1.0,55-64,6713,Q_1-3,E_4-7,997
2277042512,2017-09-14,12,2000610500004,0.606,55-64,6713,Q_1-3,E_4-7,997
2281251794,2017-09-15,13,6410405154255,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,7622100937364,3.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,8712000027971,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,6410405044884,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,6430024140484,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,997
2304043808,2017-09-17,10,6410405184504,1.0,55-64,6713,Q_1-3,E_4-7,997
2308375744,2017-09-18,13,6415600541183,1.0,55-64,6713,Q_1-3,E_4-7,997
2308375744,2017-09-18,13,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,997
2308375744,2017-09-18,13,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,997
2308375744,2017-09-18,13,6419800043263,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6408430004324,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6420101145549,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410402010714,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410405077233,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410405186645,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410405153661,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410402004232,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,2000642400006,0.275,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6408430014750,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6408430033805,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6410405153999,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6407870073259,1.0,55-64,6713,Q_1-3,E_4-7,997
2327807170,2017-09-20,13,6408430002283,2.0,55-64,6713,Q_1-3,E_4-7,997
2341655368,2017-09-21,17,7350068295850,6.0,55-64,6713,Q_1-3,E_4-7,997
2341655368,2017-09-21,17,73151913,2.0,55-64,6713,Q_1-3,E_4-7,997
2341655368,2017-09-21,17,5708147004398,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,6419800021261,4.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,6416453061033,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,8712000027971,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,6408430002085,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,6410405118639,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,6420256014134,1.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,997
2346208161,2017-09-22,15,7622100937999,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6410405097828,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6410405189974,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6410405112026,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6430043242015,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6410405105318,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6410405102744,1.0,55-64,6713,Q_1-3,E_4-7,997
2373478348,2017-09-25,8,6408430023820,2.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,8717376022582,1.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6410405195005,1.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6410405165305,3.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6418333000019,1.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6410405121226,3.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,2000295500009,2.0,55-64,6713,Q_1-3,E_4-7,997
2382174532,2017-09-26,8,6410402008896,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,2000503600002,0.799,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6408430006007,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6410405071118,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,8715477704062,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6433300300237,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,8410136004773,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,2000796900001,0.604,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,2000604600000,0.265,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6408180733680,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6410402017331,1.0,55-64,6713,Q_1-3,E_4-7,997
2391270423,2017-09-27,10,6410405055583,1.0,55-64,6713,Q_1-3,E_4-7,997
2399338651,2017-09-28,11,6411401019081,1.0,55-64,6713,Q_1-3,E_4-7,997
2399338651,2017-09-28,11,2000265000003,0.424,55-64,6713,Q_1-3,E_4-7,997
2399338651,2017-09-28,11,6410405097828,1.0,55-64,6713,Q_1-3,E_4-7,997
2399338651,2017-09-28,11,7340138800640,1.0,55-64,6713,Q_1-3,E_4-7,997
2399338651,2017-09-28,11,4742861691022,1.0,55-64,6713,Q_1-3,E_4-7,997
2415055352,2017-09-30,10,6408430006137,1.0,55-64,6713,Q_1-3,E_4-7,997
2415055352,2017-09-30,10,6408430002023,1.0,55-64,6713,Q_1-3,E_4-7,997
2435519397,2017-10-02,16,6408430339556,3.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6409630007221,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6410405095121,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6411000482002,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,2000848700009,1.408,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6410405193384,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,6408430023721,1.0,55-64,6713,Q_1-3,E_4-7,997
2467681086,2017-10-06,17,7614500010013,1.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,6410405169693,2.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,6410105904877,1.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,64025575,1.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,6410405115140,1.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,7310090360186,1.0,55-64,6713,Q_1-3,E_4-7,997
2478429887,2017-10-07,16,5010029000160,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6410405192189,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6411402164902,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6410405069115,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,997
2489955842,2017-10-09,16,6410405148650,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6417808451059,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6408430039326,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6416453018235,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6408430030309,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6407870073570,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6410405149602,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,4009900360685,2.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6412500002349,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6409620343209,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6411402202208,1.0,55-64,6713,Q_1-3,E_4-7,997
2511677430,2017-10-11,20,6416597814717,1.0,55-64,6713,Q_1-3,E_4-7,997
