Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2786813718,2017-11-13,17,4084500350892,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,8722700234524,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,7310790088830,1.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,24000001683,4.0,45-54,6712,Q_1-3,E_4-7,727
2786813718,2017-11-13,17,50562343,4.0,45-54,6712,Q_1-3,E_4-7,727
2798977422,2017-11-14,20,6415600026628,3.0,45-54,6712,Q_1-3,E_4-7,727
2798977422,2017-11-14,20,2000973900008,3.0,45-54,6712,Q_1-3,E_4-7,727
2810804818,2017-11-15,10,3600531393854,1.0,45-54,6712,Q_1-3,E_4-7,727
2810804818,2017-11-15,10,5701092102195,1.0,45-54,6712,Q_1-3,E_4-7,727
2810804818,2017-11-15,10,3600531361426,1.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,42216483,2.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,6413600139652,1.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,4740098080466,1.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,2000973900008,3.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,6410405083531,1.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,727
2817437073,2017-11-16,19,6417348173688,1.0,45-54,6712,Q_1-3,E_4-7,727
2834942561,2017-11-18,12,6409100073602,2.0,45-54,6712,Q_1-3,E_4-7,727
2834942561,2017-11-18,12,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,727
2834942561,2017-11-18,12,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,727
2834942561,2017-11-18,12,6409100061081,1.0,45-54,6712,Q_1-3,E_4-7,727
2834942561,2017-11-18,12,7622100938231,3.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,5449000085757,1.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,7310050001302,1.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,6410405082626,3.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,6413466105013,1.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,5900020024046,1.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,727
2844160770,2017-11-19,12,6420256013847,1.0,45-54,6712,Q_1-3,E_4-7,727
2849701683,2017-11-20,11,6410405091260,20.0,45-54,6712,Q_1-3,E_4-7,727
2849701683,2017-11-20,11,2000973900008,20.0,45-54,6712,Q_1-3,E_4-7,727
2877123574,2017-11-23,12,6415350004235,1.0,45-54,6712,Q_1-3,E_4-7,727
2877123574,2017-11-23,12,6410405178930,1.0,45-54,6712,Q_1-3,E_4-7,727
2877123574,2017-11-23,12,6410405188502,1.0,45-54,6712,Q_1-3,E_4-7,727
2877123574,2017-11-23,12,7312730097544,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6411401035340,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6410405083531,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,4009900365307,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,2000973900008,4.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,7622100937661,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,4740098080466,2.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6419800020837,2.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6410405112156,1.0,45-54,6712,Q_1-3,E_4-7,727
2895649291,2017-11-25,19,6410405084415,1.0,45-54,6712,Q_1-3,E_4-7,727
2903218832,2017-11-26,19,6430104920203,1.0,45-54,6712,Q_1-3,E_4-7,727
2903218832,2017-11-26,19,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,727
2903218832,2017-11-26,19,6419800020899,2.0,45-54,6712,Q_1-3,E_4-7,727
2903218832,2017-11-26,19,2000619500005,0.337,45-54,6712,Q_1-3,E_4-7,727
2903218832,2017-11-26,19,6410402024957,1.0,45-54,6712,Q_1-3,E_4-7,727
2918265234,2017-11-28,12,6410405132826,1.0,45-54,6712,Q_1-3,E_4-7,727
2918265234,2017-11-28,12,2000973900008,12.0,45-54,6712,Q_1-3,E_4-7,727
2918265234,2017-11-28,12,6410405135094,2.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,6420256014714,4.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,6410405176035,1.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,6408641827200,3.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,4002468021319,1.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,6410405069085,2.0,45-54,6712,Q_1-3,E_4-7,727
2928301421,2017-11-29,17,64002316,1.0,45-54,6712,Q_1-3,E_4-7,727
2930407245,2017-11-30,9,8718114648620,2.0,45-54,6712,Q_1-3,E_4-7,727
2945717666,2017-12-01,18,7310350120055,1.0,45-54,6712,Q_1-3,E_4-7,727
2945717666,2017-12-01,18,6416453036598,3.0,45-54,6712,Q_1-3,E_4-7,727
2945717666,2017-12-01,18,6420256013090,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,5000396026993,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,7311570641849,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,7613035117693,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6408641799569,4.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,5700419083360,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6410405189813,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6411300164653,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6408430031672,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6415600517119,4.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,4000339697908,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,2000132800002,0.542,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6410405040817,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,5701073066102,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6417900844209,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,7310615062243,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6410405142597,1.0,45-54,6712,Q_1-3,E_4-7,727
2957861945,2017-12-02,18,6415600501842,1.0,45-54,6712,Q_1-3,E_4-7,727
2968494315,2017-12-04,18,6410405174567,1.0,45-54,6712,Q_1-3,E_4-7,727
2968494315,2017-12-04,18,6414883989255,1.0,45-54,6712,Q_1-3,E_4-7,727
2968494315,2017-12-04,18,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,727
2982312917,2017-12-05,13,6410405089366,1.0,45-54,6712,Q_1-3,E_4-7,727
2982312917,2017-12-05,13,6410402008636,1.0,45-54,6712,Q_1-3,E_4-7,727
2988222618,2017-12-06,11,6411401016073,1.0,45-54,6712,Q_1-3,E_4-7,727
2988222618,2017-12-06,11,6413600054658,2.0,45-54,6712,Q_1-3,E_4-7,727
2988222618,2017-12-06,11,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,727
2993458373,2017-12-07,15,6415600503105,2.0,45-54,6712,Q_1-3,E_4-7,727
2993458373,2017-12-07,15,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,727
2993458373,2017-12-07,15,6436000253117,1.0,45-54,6712,Q_1-3,E_4-7,727
2993458373,2017-12-07,15,6416453036598,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405167507,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,7311171004500,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405055781,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405095916,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405069177,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,5701090063146,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,7311070338850,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000657200004,3.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6437005039744,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405069757,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000614400003,0.663,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000607100002,0.219,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408002210009,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000505700007,0.275,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408001220009,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410402003501,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000680900001,1.132,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6416036217697,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410402029051,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408430024995,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408430041022,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405156174,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405115126,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408430022151,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,7622210693303,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6430024243697,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,7310100564993,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6415130027935,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405137999,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6416046670000,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6416046672127,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405149701,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6430047632140,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6405136401204,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6438207011613,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6416036216140,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6408641827200,3.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6409100034757,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405130099,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405069085,1.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000604700007,0.74,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405178053,2.0,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,2000818700008,0.745,45-54,6712,Q_1-3,E_4-7,727
3017254831,2017-12-09,10,6410405055927,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8718951001435,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,7311310033125,3.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,4015400306191,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,7618900908666,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8718951001497,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6411401042355,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,70177150242,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,3600521821152,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,4015400306160,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8710908695414,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6412600856477,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6410405171474,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6409100039325,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,7310375547707,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,5010029005554,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8718951001466,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,4084500103931,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6420256001523,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6420256012512,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8710908694936,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8712561483094,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,3614224066307,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6420256002131,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6411401016073,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,5410041066005,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8714789038582,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,4015400637899,3.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,5410041001204,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,7622300571351,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6410405186119,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,4015400637868,1.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,6411401071591,2.0,45-54,6712,Q_1-3,E_4-7,727
3046560632,2017-12-13,14,8712561481663,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6416453034112,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6410405135742,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6410405084934,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6411401033919,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6410405079978,1.0,45-54,6712,Q_1-3,E_4-7,727
3051788554,2017-12-13,19,6411401035890,1.0,45-54,6712,Q_1-3,E_4-7,727
3067938184,2017-12-15,15,6410405184214,1.0,45-54,6712,Q_1-3,E_4-7,727
3067938184,2017-12-15,15,6410405084415,1.0,45-54,6712,Q_1-3,E_4-7,727
3067938184,2017-12-15,15,6410405190536,1.0,45-54,6712,Q_1-3,E_4-7,727
3067938184,2017-12-15,15,6411401033919,1.0,45-54,6712,Q_1-3,E_4-7,727
3067938184,2017-12-15,15,6410405077950,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,6410405069450,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,6430043242015,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,6430064401163,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,6413466062309,1.0,45-54,6712,Q_1-3,E_4-7,727
3076341257,2017-12-16,17,7046260081727,1.0,45-54,6712,Q_1-3,E_4-7,727
3087863278,2017-12-17,17,6410402015832,1.0,45-54,6712,Q_1-3,E_4-7,727
3087863278,2017-12-17,17,7622100937906,1.0,45-54,6712,Q_1-3,E_4-7,727
3087863278,2017-12-17,17,27007,2.0,45-54,6712,Q_1-3,E_4-7,727
3087863278,2017-12-17,17,6415600512961,1.0,45-54,6712,Q_1-3,E_4-7,727
3087863278,2017-12-17,17,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,727
3096180762,2017-12-18,11,6420256013892,1.0,45-54,6712,Q_1-3,E_4-7,727
3096180762,2017-12-18,11,7622100937845,1.0,45-54,6712,Q_1-3,E_4-7,727
3129292092,2017-12-21,18,64025148,1.0,45-54,6712,Q_1-3,E_4-7,727
3129292092,2017-12-21,18,6416453036956,1.0,45-54,6712,Q_1-3,E_4-7,727
3129292092,2017-12-21,18,5900164076017,1.0,45-54,6712,Q_1-3,E_4-7,727
3134916473,2017-12-22,11,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,727
3134916473,2017-12-22,11,6411300000494,3.0,45-54,6712,Q_1-3,E_4-7,727
3134916473,2017-12-22,11,6410405185297,2.0,45-54,6712,Q_1-3,E_4-7,727
3134916473,2017-12-22,11,8008757102505,1.0,45-54,6712,Q_1-3,E_4-7,727
3141771531,2017-12-22,11,2380011300008,0.563,45-54,6712,Q_1-3,E_4-7,727
3141771531,2017-12-22,11,6414886525450,1.0,45-54,6712,Q_1-3,E_4-7,727
3147363789,2017-12-23,18,7622100938446,2.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405142610,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405116345,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405190796,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405196149,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405178930,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,2000604700007,0.284,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6412500002141,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405122506,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,76106002,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6411402164902,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410402017256,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405091260,6.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405156075,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6408641021905,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,7310700443698,2.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405055545,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,2000652800001,3.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,8000920400470,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6410405157072,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,6408430023592,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,59064398,1.0,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,2000578100001,0.193,45-54,6712,Q_1-3,E_4-7,727
3156164462,2017-12-24,12,8718114782591,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,6410402015054,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,6411401019067,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,7622300313715,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,6412000017003,2.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,6415130027966,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,6408430042081,4.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,5900951027307,1.0,45-54,6712,Q_1-3,E_4-7,727
3158933494,2017-12-25,20,2000213300001,1.0,45-54,6712,Q_1-3,E_4-7,727
3169605582,2017-12-27,12,7310619170005,1.0,45-54,6712,Q_1-3,E_4-7,727
3169605582,2017-12-27,12,5000204818642,1.0,45-54,6712,Q_1-3,E_4-7,727
3176203565,2017-12-28,8,6420256001547,1.0,45-54,6712,Q_1-3,E_4-7,727
3176203565,2017-12-28,8,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,727
3176203565,2017-12-28,8,6413600015437,1.0,45-54,6712,Q_1-3,E_4-7,727
3176203565,2017-12-28,8,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,727
3183279676,2017-12-29,20,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,727
3183279676,2017-12-29,20,6419800021261,5.0,45-54,6712,Q_1-3,E_4-7,727
3183279676,2017-12-29,20,6415600026628,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6413466041205,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6410405093387,3.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6410405069177,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6416577601382,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6415600542715,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6410402003501,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,6410405170019,1.0,45-54,6712,Q_1-3,E_4-7,727
3202687064,2017-12-31,15,7622100937845,1.0,45-54,6712,Q_1-3,E_4-7,727
32503740,2017-01-04,21,6410405046468,1.0,45-54,6712,Q_1-3,E_4-7,728
32503740,2017-01-04,21,5411188121237,1.0,45-54,6712,Q_1-3,E_4-7,728
32503740,2017-01-04,21,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,728
32503740,2017-01-04,21,6405834004899,1.0,45-54,6712,Q_1-3,E_4-7,728
32503740,2017-01-04,21,6410402026326,1.0,45-54,6712,Q_1-3,E_4-7,728
32503740,2017-01-04,21,7310090761525,2.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,2000614400003,0.521,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6411401019012,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,3065890122475,2.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,2000604700007,0.245,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405147899,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6407810017947,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405115003,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405174567,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6437005058660,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,4770608254865,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405106254,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6407870074041,1.0,45-54,6712,Q_1-3,E_4-7,728
43861212,2017-01-05,20,6410405074737,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,4015400715320,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,6410903120394,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,7702018024599,2.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,7310616098432,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,6410405146205,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,7322540576474,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,3574661049090,1.0,45-54,6712,Q_1-3,E_4-7,728
51804182,2017-01-07,15,6410405146168,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6410405137357,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,4001724819301,2.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6410405112064,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,4001724819806,2.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6413300017854,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6416453037830,1.0,45-54,6712,Q_1-3,E_4-7,728
60009589,2017-01-08,11,6409100052089,2.0,45-54,6712,Q_1-3,E_4-7,728
65130572,2017-01-09,18,6409536650514,1.0,45-54,6712,Q_1-3,E_4-7,728
65130572,2017-01-09,18,6407840042544,1.0,45-54,6712,Q_1-3,E_4-7,728
65130572,2017-01-09,18,6410405090508,1.0,45-54,6712,Q_1-3,E_4-7,728
65130572,2017-01-09,18,6410405181374,2.0,45-54,6712,Q_1-3,E_4-7,728
65130572,2017-01-09,18,6410405111562,1.0,45-54,6712,Q_1-3,E_4-7,728
