Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1825240777,2017-07-26,13,8712100467189,1.0,45-54,6715,Q_1-3,E_1-3,856
1853231656,2017-07-29,8,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,856
1853231656,2017-07-29,8,5908260255015,1.0,45-54,6715,Q_1-3,E_1-3,856
1865541107,2017-07-31,10,64025575,1.0,45-54,6715,Q_1-3,E_1-3,856
1865541107,2017-07-31,10,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
1865541107,2017-07-31,10,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
1865541107,2017-07-31,10,6415600506366,2.0,45-54,6715,Q_1-3,E_1-3,856
1865541107,2017-07-31,10,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6417700050725,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,5018044190422,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409100013189,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405187734,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,5010338021665,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405095121,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409100050221,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405141699,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405144782,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6411000482002,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,8710908982972,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,4002971598100,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409710005574,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,5010338021658,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,8710908982682,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409100052621,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405149930,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6405020031616,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409052002002,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405090959,1.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6410405142597,2.0,45-54,6715,Q_1-3,E_1-3,856
1889598014,2017-08-02,10,6409100050610,1.0,45-54,6715,Q_1-3,E_1-3,856
1895252901,2017-08-03,13,6415600513524,1.0,45-54,6715,Q_1-3,E_1-3,856
1895252901,2017-08-03,13,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,856
1895252901,2017-08-03,13,6410400029336,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6408430338900,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,4001724819905,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6411402131409,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6407880080278,2.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6418654011558,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6410405143822,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,4001724004073,1.0,45-54,6715,Q_1-3,E_1-3,856
1944985206,2017-08-08,13,6410405082657,1.0,45-54,6715,Q_1-3,E_1-3,856
1950150443,2017-08-09,14,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
1950150443,2017-08-09,14,6415600020992,3.0,45-54,6715,Q_1-3,E_1-3,856
1956599774,2017-08-10,19,64002316,1.0,45-54,6715,Q_1-3,E_1-3,856
1956599774,2017-08-10,19,6408430030316,1.0,45-54,6715,Q_1-3,E_1-3,856
1956599774,2017-08-10,19,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
1956599774,2017-08-10,19,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
1956599774,2017-08-10,19,6409100050610,1.0,45-54,6715,Q_1-3,E_1-3,856
1971902516,2017-08-11,18,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,856
1977386288,2017-08-12,18,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
1977386288,2017-08-12,18,6415600026628,6.0,45-54,6715,Q_1-3,E_1-3,856
1986628472,2017-08-13,14,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
1986628472,2017-08-13,14,6413600016311,1.0,45-54,6715,Q_1-3,E_1-3,856
1986628472,2017-08-13,14,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
2003034484,2017-08-15,15,6415130027997,1.0,45-54,6715,Q_1-3,E_1-3,856
2003034484,2017-08-15,15,6414880021217,1.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,6410405118615,3.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,6410405069085,2.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,6415600020992,1.0,45-54,6715,Q_1-3,E_1-3,856
2023808286,2017-08-17,20,6415600515207,1.0,45-54,6715,Q_1-3,E_1-3,856
2034790817,2017-08-18,19,8000500026731,1.0,45-54,6715,Q_1-3,E_1-3,856
2034790817,2017-08-18,19,6415600541183,13.0,45-54,6715,Q_1-3,E_1-3,856
2034790817,2017-08-18,19,2000973900008,13.0,45-54,6715,Q_1-3,E_1-3,856
2078599673,2017-08-23,9,6415600026628,6.0,45-54,6715,Q_1-3,E_1-3,856
2078599673,2017-08-23,9,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
2078599673,2017-08-23,9,7622100937210,1.0,45-54,6715,Q_1-3,E_1-3,856
2098672306,2017-08-25,15,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,856
2098672306,2017-08-25,15,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
2104647506,2017-08-26,20,2000521700005,0.258,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,3065890096806,1.0,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,6408641148534,1.0,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,3065890096998,1.0,45-54,6715,Q_1-3,E_1-3,856
2124617449,2017-08-28,18,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,4008429065651,1.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,6410405098696,1.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,6412000031665,1.0,45-54,6715,Q_1-3,E_1-3,856
2127280123,2017-08-29,19,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
2136038663,2017-08-30,11,6420256014103,1.0,45-54,6715,Q_1-3,E_1-3,856
2136038663,2017-08-30,11,6419800021261,20.0,45-54,6715,Q_1-3,E_1-3,856
2136038663,2017-08-30,11,6410105904839,1.0,45-54,6715,Q_1-3,E_1-3,856
2136038663,2017-08-30,11,2000973900008,20.0,45-54,6715,Q_1-3,E_1-3,856
2136038663,2017-08-30,11,64025575,1.0,45-54,6715,Q_1-3,E_1-3,856
2167965012,2017-09-02,15,6410105905270,1.0,45-54,6715,Q_1-3,E_1-3,856
2167965012,2017-09-02,15,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,856
2167965012,2017-09-02,15,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410405073068,2.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6409100055530,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6417348173688,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410402024469,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6430031980905,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6408640995924,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6415600020992,2.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6419800021261,2.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,2000973900008,9.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410405088420,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410405081902,1.0,45-54,6715,Q_1-3,E_1-3,856
2176944031,2017-09-03,14,6410405175809,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,64002316,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6408430023417,2.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,8712566319206,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,7314660003114,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6408430062188,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6410405069054,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,5000171033635,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6408430001705,2.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6410405070463,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6416021000303,2.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6410402026326,2.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,2000818700008,0.764,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6408641827200,3.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6410405176035,1.0,45-54,6715,Q_1-3,E_1-3,856
2187599641,2017-09-04,17,6413600015109,1.0,45-54,6715,Q_1-3,E_1-3,856
2218650276,2017-09-08,15,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,856
2218650276,2017-09-08,15,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,6410405068699,1.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,6410402010752,2.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,6410405091284,1.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,6410405044860,2.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,856
2232914652,2017-09-09,20,6410405142597,2.0,45-54,6715,Q_1-3,E_1-3,856
2254684029,2017-09-12,17,6417901009171,1.0,45-54,6715,Q_1-3,E_1-3,856
2254684029,2017-09-12,17,6405020031616,1.0,45-54,6715,Q_1-3,E_1-3,856
2254684029,2017-09-12,17,6410405106148,1.0,45-54,6715,Q_1-3,E_1-3,856
2262745866,2017-09-13,18,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
2262745866,2017-09-13,18,6430061620000,1.0,45-54,6715,Q_1-3,E_1-3,856
2262745866,2017-09-13,18,6415600537148,1.0,45-54,6715,Q_1-3,E_1-3,856
2284104273,2017-09-15,9,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
2284104273,2017-09-15,9,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,856
2291678392,2017-09-16,18,6430058380009,1.0,45-54,6715,Q_1-3,E_1-3,856
2308454389,2017-09-18,13,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,856
2308454389,2017-09-18,13,6410405181374,2.0,45-54,6715,Q_1-3,E_1-3,856
2308454389,2017-09-18,13,6410400033722,1.0,45-54,6715,Q_1-3,E_1-3,856
2308454389,2017-09-18,13,6410405043047,1.0,45-54,6715,Q_1-3,E_1-3,856
2317726393,2017-09-19,16,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,856
2317726393,2017-09-19,16,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,856
2327938434,2017-09-20,16,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,856
2327938434,2017-09-20,16,6408641069242,1.0,45-54,6715,Q_1-3,E_1-3,856
2327938434,2017-09-20,16,4001724819608,1.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,2385297900003,0.936,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6413300000306,2.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,2000488100009,0.639,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,2000690900008,3.0,45-54,6715,Q_1-3,E_1-3,856
2337238235,2017-09-21,12,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
2353558196,2017-09-23,12,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,856
2353558196,2017-09-23,12,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
2353558196,2017-09-23,12,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,6410405108333,1.0,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,6410405045751,2.0,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,6410405111562,1.0,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,2000619000000,0.677,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,2000611100005,0.228,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,2000329500005,0.212,45-54,6715,Q_1-3,E_1-3,856
2367894350,2017-09-24,11,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,856
2369164318,2017-09-25,14,2000196400002,0.19,45-54,6715,Q_1-3,E_1-3,856
2399555392,2017-09-28,13,6410405044808,1.0,45-54,6715,Q_1-3,E_1-3,856
2399555392,2017-09-28,13,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,856
2399555392,2017-09-28,13,8712566247578,1.0,45-54,6715,Q_1-3,E_1-3,856
2399555392,2017-09-28,13,6410405156280,1.0,45-54,6715,Q_1-3,E_1-3,856
2436582340,2017-10-02,16,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,856
2436582340,2017-10-02,16,6406170036476,1.0,45-54,6715,Q_1-3,E_1-3,856
2436582340,2017-10-02,16,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
2436582340,2017-10-02,16,6410405108098,1.0,45-54,6715,Q_1-3,E_1-3,856
2436582340,2017-10-02,16,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
2445638268,2017-10-03,11,50173167,1.0,45-54,6715,Q_1-3,E_1-3,856
2445638268,2017-10-03,11,6408641799569,1.0,45-54,6715,Q_1-3,E_1-3,856
2445638268,2017-10-03,11,6415600517157,1.0,45-54,6715,Q_1-3,E_1-3,856
2445638268,2017-10-03,11,6411401014826,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,8722700234524,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6410405108135,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,50096954,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6410405049834,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6410402016242,1.0,45-54,6715,Q_1-3,E_1-3,856
2450419744,2017-10-04,15,6410405132000,1.0,45-54,6715,Q_1-3,E_1-3,856
2464999057,2017-10-06,15,4008429065651,1.0,45-54,6715,Q_1-3,E_1-3,856
2464999057,2017-10-06,15,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
2464999057,2017-10-06,15,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,856
2464999057,2017-10-06,15,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
2464999057,2017-10-06,15,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,3065890122499,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,4008429065651,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,6410405069146,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,3065890096998,1.0,45-54,6715,Q_1-3,E_1-3,856
2500568920,2017-10-10,17,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
2513811128,2017-10-11,14,64025131,1.0,45-54,6715,Q_1-3,E_1-3,856
2513811128,2017-10-11,14,6410105905317,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6408641827200,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6410405107442,2.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6412500002134,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6410402004232,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6408002210009,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6410405203908,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6406300000810,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6408430001705,2.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6413600016311,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6408430021024,1.0,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,2000818700008,0.588,45-54,6715,Q_1-3,E_1-3,856
2521134948,2017-10-12,17,6430016974103,1.0,45-54,6715,Q_1-3,E_1-3,856
2530294644,2017-10-13,12,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
2530294644,2017-10-13,12,6419800021261,6.0,45-54,6715,Q_1-3,E_1-3,856
2538675513,2017-10-14,13,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
2538675513,2017-10-14,13,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,856
2557851579,2017-10-17,16,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
2557851579,2017-10-17,16,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,856
2571580546,2017-10-18,19,6410405095916,1.0,45-54,6715,Q_1-3,E_1-3,856
2571580546,2017-10-18,19,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,856
2576946550,2017-10-19,15,6419800021261,5.0,45-54,6715,Q_1-3,E_1-3,856
2576946550,2017-10-19,15,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,856
2582978408,2017-10-20,20,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,856
2582978408,2017-10-20,20,6411401015151,1.0,45-54,6715,Q_1-3,E_1-3,856
2582978408,2017-10-20,20,6415600026628,7.0,45-54,6715,Q_1-3,E_1-3,856
2597826647,2017-10-21,17,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,856
2597826647,2017-10-21,17,6410405155702,1.0,45-54,6715,Q_1-3,E_1-3,856
2597826647,2017-10-21,17,2000653600006,3.0,45-54,6715,Q_1-3,E_1-3,856
2597826647,2017-10-21,17,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,856
2597826647,2017-10-21,17,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,856
2611921007,2017-10-23,19,6408430338184,1.0,45-54,6715,Q_1-3,E_1-3,856
2611921007,2017-10-23,19,6408430000128,1.0,45-54,6715,Q_1-3,E_1-3,856
2611921007,2017-10-23,19,6410405170866,1.0,45-54,6715,Q_1-3,E_1-3,856
2622058638,2017-10-24,10,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
2622058638,2017-10-24,10,6415600026628,3.0,45-54,6715,Q_1-3,E_1-3,856
2630454417,2017-10-25,17,6409630001168,4.0,45-54,6715,Q_1-3,E_1-3,856
2630454417,2017-10-25,17,6416211000045,1.0,45-54,6715,Q_1-3,E_1-3,856
2630454417,2017-10-25,17,6407870075437,2.0,45-54,6715,Q_1-3,E_1-3,856
2636902628,2017-10-26,16,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,856
2636902628,2017-10-26,16,6415600020992,1.0,45-54,6715,Q_1-3,E_1-3,856
2656973175,2017-10-28,14,64002316,3.0,45-54,6715,Q_1-3,E_1-3,856
2656973175,2017-10-28,14,7310240651287,1.0,45-54,6715,Q_1-3,E_1-3,856
2667045461,2017-10-30,19,6408430030316,1.0,45-54,6715,Q_1-3,E_1-3,856
2667045461,2017-10-30,19,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
2667045461,2017-10-30,19,6415600026628,3.0,45-54,6715,Q_1-3,E_1-3,856
2667045461,2017-10-30,19,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,856
2667045461,2017-10-30,19,2000818700008,0.612,45-54,6715,Q_1-3,E_1-3,856
2674302774,2017-10-31,10,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,856
2674302774,2017-10-31,10,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,856
2705669466,2017-11-03,14,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,856
2705669466,2017-11-03,14,6410405088420,1.0,45-54,6715,Q_1-3,E_1-3,856
2705669466,2017-11-03,14,6410405091260,7.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405085627,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6407870073396,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405119681,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405046826,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,2000690900008,5.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405156280,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6430104920104,1.0,45-54,6715,Q_1-3,E_1-3,856
2725193838,2017-11-05,12,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6410405180636,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6410405155580,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6410405070463,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6415600501842,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6405506026150,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6413300101010,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,7310470571607,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6411401015076,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6408430001705,2.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,2000737700004,0.285,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,2000818700008,0.618,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6410405180612,1.0,45-54,6715,Q_1-3,E_1-3,856
2731256860,2017-11-06,17,6408430021024,1.0,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,50819058,1.0,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,2000681000007,0.374,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,2000613700005,0.346,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,6407870073259,1.0,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,6417700050602,1.0,45-54,6715,Q_1-3,E_1-3,856
2737601786,2017-11-07,11,6410405077950,2.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6410405045799,2.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6410402026258,1.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,8711815118409,1.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,2000690900008,3.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6410405156280,1.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,2000218500000,0.314,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6410405181411,2.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6410400033722,1.0,45-54,6715,Q_1-3,E_1-3,856
2750234581,2017-11-08,14,6409100071004,1.0,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,2000512200002,0.799,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,6417326011438,1.0,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,6416211000021,1.0,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,8719189108088,1.0,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,3600521602881,1.0,45-54,6715,Q_1-3,E_1-3,856
2760124923,2017-11-09,14,2386200700000,0.446,45-54,6715,Q_1-3,E_1-3,856
