Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2055449266,2017-08-20,16,6410405046802,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,8714789673653,3.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,5719642208037,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6414200210017,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410402023783,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6409620007309,2.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000601100008,0.585,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405057617,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6415350002750,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7394376615696,2.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6409290001492,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100703187,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100970480,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000600000002,0.465,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6407830032562,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000611500003,0.374,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405054838,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310619170005,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6420256013649,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000960000001,0.24,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6406600101309,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,96124215,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,4015400622079,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405187734,3.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2386495800003,1.286,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7394376614897,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310470231488,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6408430023073,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,778988129494,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6405857305508,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000602600002,0.329,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6436501000210,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405174567,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100970220,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100703262,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,2000576700005,0.402,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6420256012871,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6415350001944,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405147899,2.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,8722700771401,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,6410405183736,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7612900423112,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,7310100703262,1.0,35-44,6714,Q_4-7,E_1-3,604
2055449266,2017-08-20,16,4015400599456,2.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,2000973900008,120.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6415600520102,1.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6410405136121,6.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6415600513081,8.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6408641832990,120.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6420256011263,1.0,35-44,6714,Q_4-7,E_1-3,604
2064897740,2017-08-21,10,6413601003723,4.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2000614400003,1.417,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2378111500008,0.99,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2000650200001,1.18,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410381090547,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2000121200004,1.977,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6430044380792,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,7310090792628,2.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2356423000003,1.426,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,8850987128561,2.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,2000333500008,1.868,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410405120557,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410402008254,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410405182654,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6418233001895,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6410402008278,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6408430021048,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,6409290001492,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,7322540770254,1.0,35-44,6714,Q_4-7,E_1-3,604
2079861122,2017-08-23,17,7310090786627,4.0,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,6415600020909,1.0,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,6420256014158,2.0,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,8594404001982,1.0,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,2000818700008,0.4,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,604
2114018903,2017-08-27,16,6408430062126,2.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6408430000142,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6407810017947,2.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,2000797000007,0.318,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,3279231154012,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6415130027980,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,2000686300003,0.673,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6415352250029,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6408430310845,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,64016979,2.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6410405046420,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6408430336449,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,64027135,2.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,7311070338850,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,5411188091622,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6427900000031,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6430029320003,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6408430310753,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6408430023264,2.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6410405134387,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6412000082148,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,6416274382102,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,2000796900001,0.506,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,5411188118640,1.0,35-44,6714,Q_4-7,E_1-3,604
2145536515,2017-08-31,20,7310090786627,4.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6415600502054,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,2000643200001,0.241,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6410405187710,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,7622100936886,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6410405074737,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6407810016285,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6413600000860,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6408430000128,1.0,35-44,6714,Q_4-7,E_1-3,604
2157194903,2017-09-01,18,6408641799569,2.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,4056559184230,1.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,6411402105103,1.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,2378157100002,1.6,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,2000818700008,0.614,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,8710908436581,1.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,6410405169679,2.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,6409620006128,1.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,6410402016402,2.0,35-44,6714,Q_4-7,E_1-3,604
2167160810,2017-09-02,14,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,2000614400003,0.341,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6407720025063,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6410405044532,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,5690527974004,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,2000604700007,0.669,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6410405155733,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,7311570542504,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6409630007078,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6430024140484,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6410405155610,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6410405086716,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6410405181411,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6415600502108,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6408641827200,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6437002001454,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6408430035977,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,2000818700008,0.588,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6408430024209,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6411600006103,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6408430031672,1.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,5690527983006,2.0,35-44,6714,Q_4-7,E_1-3,604
2182212203,2017-09-04,21,6408430002283,3.0,35-44,6714,Q_4-7,E_1-3,604
2196397570,2017-09-05,20,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,604
2196397570,2017-09-05,20,6415600026628,6.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,50097838,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,8714789542706,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,7622300788834,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6430015420649,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,8410136004735,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6420256013793,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6420256014561,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,7038516220301,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,4008429088285,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6420256000052,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,4008429073717,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6430024141122,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6410405176363,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,5054563020390,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,8718951084056,1.0,35-44,6714,Q_4-7,E_1-3,604
2212487616,2017-09-07,10,6410405186645,1.0,35-44,6714,Q_4-7,E_1-3,604
2222893802,2017-09-08,13,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
2222893802,2017-09-08,13,6413600013082,1.0,35-44,6714,Q_4-7,E_1-3,604
2222893802,2017-09-08,13,6430055990003,1.0,35-44,6714,Q_4-7,E_1-3,604
2222893802,2017-09-08,13,6430043630041,1.0,35-44,6714,Q_4-7,E_1-3,604
2222893802,2017-09-08,13,2000265000003,1.116,35-44,6714,Q_4-7,E_1-3,604
2242424180,2017-09-10,12,6410405183620,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,7313180021806,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,4742382000105,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,7613035791497,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,6430059780549,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,6408430340941,1.0,35-44,6714,Q_4-7,E_1-3,604
2250420518,2017-09-11,11,6410405060457,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6417964787504,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6408430062119,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,4901660143587,2.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000648900005,0.534,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000604700007,0.66,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6409620064760,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6410405082657,2.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,4026813000279,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6405031040829,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6411402159908,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000714600006,0.216,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6407850059136,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,8000920200087,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000848700009,1.481,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6410402016242,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6411200104599,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6430060940048,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6430041690719,2.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,6413200330404,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2391162500001,2.084,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,7310130000904,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,8710438033571,1.0,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000613700005,0.652,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000113000001,0.914,35-44,6714,Q_4-7,E_1-3,604
2260788148,2017-09-12,19,2000818700008,0.993,35-44,6714,Q_4-7,E_1-3,604
2271756686,2017-09-14,14,64028231,1.0,35-44,6714,Q_4-7,E_1-3,604
2271756686,2017-09-14,14,6408640995924,1.0,35-44,6714,Q_4-7,E_1-3,604
2271756686,2017-09-14,14,6415600517867,1.0,35-44,6714,Q_4-7,E_1-3,604
2271756686,2017-09-14,14,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,604
2271756686,2017-09-14,14,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,604
2276926529,2017-09-14,8,6410405174161,1.0,35-44,6714,Q_4-7,E_1-3,604
2276926529,2017-09-14,8,6410405157430,1.0,35-44,6714,Q_4-7,E_1-3,604
2293364279,2017-09-16,9,7290005809194,1.0,35-44,6714,Q_4-7,E_1-3,604
2300254099,2017-09-17,19,7046264183649,1.0,35-44,6714,Q_4-7,E_1-3,604
2300254099,2017-09-17,19,6419800020899,1.0,35-44,6714,Q_4-7,E_1-3,604
2300254099,2017-09-17,19,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6407870071224,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6419800022756,2.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6408430000128,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6420256002131,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6420256001523,1.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6420256011232,2.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6419800022343,2.0,35-44,6714,Q_4-7,E_1-3,604
2313366149,2017-09-18,19,6434600011021,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,2000528000009,0.623,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,2000604700007,0.559,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,2000818700008,0.505,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,7310618427001,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6410405071118,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6408430040674,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,7310618429036,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6405834004882,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,7613035117631,2.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6415600515207,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6430024140972,2.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6437005031298,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,7613033939273,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6409290000709,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6408430062195,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6417900845800,2.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6408430040414,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,2000517100000,0.765,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6431000075806,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6417900845909,2.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6408430040360,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6412000030040,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6417900107809,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6410402028634,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,7310618429043,1.0,35-44,6714,Q_4-7,E_1-3,604
2320891212,2017-09-19,20,6417900844506,1.0,35-44,6714,Q_4-7,E_1-3,604
2356658685,2017-09-23,13,6430060940048,2.0,35-44,6714,Q_4-7,E_1-3,604
2356658685,2017-09-23,13,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,604
2356658685,2017-09-23,13,6437002001911,11.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6413600013044,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,2000973900008,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405099976,2.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,7322540877984,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,8718976015257,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,5900643034996,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6415600540391,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6430024140958,2.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,7319470801035,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6416453014855,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,8585002411587,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,2000503600002,0.908,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405099952,2.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405171139,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,5410673731449,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,7622300341688,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405143648,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6408430014750,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405095121,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6410405048561,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6420256014776,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6408430000531,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6407850056654,2.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,2000604700007,0.49,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,3600541744417,1.0,35-44,6714,Q_4-7,E_1-3,604
2363876602,2017-09-24,16,6411402202406,1.0,35-44,6714,Q_4-7,E_1-3,604
2370536087,2017-09-25,13,6408430044283,1.0,35-44,6714,Q_4-7,E_1-3,604
2370536087,2017-09-25,13,6408430044276,3.0,35-44,6714,Q_4-7,E_1-3,604
2370536087,2017-09-25,13,6430051514845,3.0,35-44,6714,Q_4-7,E_1-3,604
2370536087,2017-09-25,13,6430024140958,1.0,35-44,6714,Q_4-7,E_1-3,604
2383623924,2017-09-26,21,64027999,2.0,35-44,6714,Q_4-7,E_1-3,604
2383623924,2017-09-26,21,2000973900008,2.0,35-44,6714,Q_4-7,E_1-3,604
2383623924,2017-09-26,21,9002490100773,2.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6405834004882,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6410405181374,2.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6419800022039,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6410405046468,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,2000973900008,6.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,4009900360685,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,50819058,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,5010029000160,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6408430039432,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6411402106407,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,7038513829002,1.0,35-44,6714,Q_4-7,E_1-3,604
2391287685,2017-09-27,20,6408430002665,2.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6415600513081,7.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,8718951011359,1.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,8718114695389,1.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6408641832990,144.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6413601003723,4.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6410405136121,8.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6415600520102,2.0,35-44,6714,Q_4-7,E_1-3,604
2399418290,2017-09-28,15,6415600540391,1.0,35-44,6714,Q_4-7,E_1-3,604
