Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2832742132,2017-11-18,17,6408180734113,1.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,6410405046420,1.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,6410405192189,3.0,55-64,6711,Q_4-7,E_4-7,922
2832742132,2017-11-18,17,6415600517881,2.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,7311440050252,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6408641075779,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,8711400800016,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6410405079251,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6416453062177,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,190298000049,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6410380097608,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6409100078003,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6410405092632,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6411402164902,1.0,55-64,6711,Q_4-7,E_4-7,922
2842022543,2017-11-19,15,6410405154255,1.0,55-64,6711,Q_4-7,E_4-7,922
2849897585,2017-11-20,12,5700417006804,1.0,55-64,6711,Q_4-7,E_4-7,922
2849897585,2017-11-20,12,6408641832990,1.0,55-64,6711,Q_4-7,E_4-7,922
2849897585,2017-11-20,12,6410405105134,1.0,55-64,6711,Q_4-7,E_4-7,922
2849897585,2017-11-20,12,8710568059595,1.0,55-64,6711,Q_4-7,E_4-7,922
2849897585,2017-11-20,12,6419800052722,1.0,55-64,6711,Q_4-7,E_4-7,922
2873672735,2017-11-23,7,6412600813333,2.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,8593868003785,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,8593875530496,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6410405147899,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6430024140958,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6417348173152,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,2000973900008,4.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6410402016242,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,8593875219391,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6420256014479,1.0,55-64,6711,Q_4-7,E_4-7,922
2893956355,2017-11-25,18,6410381084089,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,8850987143854,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6430059780549,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6410405084934,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,8851876201754,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,8714100744208,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,5056086504005,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6408430040032,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,8850987123641,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,8850987128561,2.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,2000893600002,0.2,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6410405084910,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6408430040063,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,6410405084958,1.0,55-64,6711,Q_4-7,E_4-7,922
2931870987,2017-11-30,16,2000277700007,0.32,55-64,6711,Q_4-7,E_4-7,922
2946840536,2017-12-01,21,6410405179586,1.0,55-64,6711,Q_4-7,E_4-7,922
2946840536,2017-12-01,21,6411402756800,1.0,55-64,6711,Q_4-7,E_4-7,922
2946840536,2017-12-01,21,6408430040049,3.0,55-64,6711,Q_4-7,E_4-7,922
2965506624,2017-12-04,16,6417326001620,5.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6410402024445,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6409100046453,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6409100046286,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,2000872300008,4.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6410405178800,2.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6409100052072,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6410400046814,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,2386455900002,0.435,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6411600811004,2.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,24,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6430104967932,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,5411188115434,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6412000031849,2.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6408430340521,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6416120000600,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6409100071349,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,5902768514988,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,2000818700008,0.515,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,2000388400001,0.185,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,2000604700007,0.215,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6407840044067,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6410405164629,1.0,55-64,6711,Q_4-7,E_4-7,922
2978024276,2017-12-05,7,6413467246104,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6408641799569,2.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6416777220451,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6413600002154,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6410405169273,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6415600541183,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6407810010160,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6405287000011,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,41143024379,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6413600017509,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6416046653317,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,2000388400001,0.382,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6408430000241,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,4015400680451,1.0,55-64,6711,Q_4-7,E_4-7,922
2989222358,2017-12-06,10,6415350000305,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6410405167521,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6416046672127,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6413467278402,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6411402131409,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,8713626056390,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6409620064562,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6413300019452,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6438207011170,3.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,6416777223148,1.0,55-64,6711,Q_4-7,E_4-7,922
3037078852,2017-12-12,12,8711600414358,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6410405142610,2.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6410405187710,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6410405056948,2.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6410405169693,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6410405124784,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6411402164902,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6407880084900,1.0,55-64,6711,Q_4-7,E_4-7,922
3045666032,2017-12-13,14,6408430024308,1.0,55-64,6711,Q_4-7,E_4-7,922
3051483221,2017-12-13,9,6420256014134,2.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410402020669,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410405093677,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,222,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410405170491,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410405127112,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6408641206494,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410405048561,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6408430031542,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6415350001333,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6408430014477,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,6410402024469,1.0,55-64,6711,Q_4-7,E_4-7,922
3061218142,2017-12-14,12,2000578400002,0.657,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,2000713500000,0.22,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6413466116002,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,5690527974004,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6410405108357,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6413600095606,4.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6410405175861,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6415600543804,3.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6415600502153,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6410405175908,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6419800022725,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6415600502177,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6410405190024,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6408640995924,6.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6405834004691,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6410405069177,3.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,5690527990004,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,2000881800001,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,2000973900008,6.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,5690527983006,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,2000650900000,0.445,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6408641827200,9.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6415600543866,3.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6408641799569,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6413466114206,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,2000569300007,2.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,922
3078908899,2017-12-16,15,6415600507530,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,6415131401130,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,6410405069559,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,6412000031979,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,6410405076434,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,5690527965507,2.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,5900643035023,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,6408430020072,1.0,55-64,6711,Q_4-7,E_4-7,922
3094447961,2017-12-18,18,2000573900002,0.719,55-64,6711,Q_4-7,E_4-7,922
3100295397,2017-12-19,18,5701090060084,1.0,55-64,6711,Q_4-7,E_4-7,922
3100295397,2017-12-19,18,6410405204073,1.0,55-64,6711,Q_4-7,E_4-7,922
3100295397,2017-12-19,18,6416453061361,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,2000650800003,0.444,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,8722700234524,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6417700060205,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,886111974887,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6409531700115,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405124494,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6431000071020,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6419806052726,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,3141728704706,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6416036216188,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405136602,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405136596,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6405244111354,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6408430037001,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,3228024010134,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405185297,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6409531652223,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,2000614400003,0.28,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,4211125643072,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405170033,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6410405181008,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6417801805026,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,7312220000054,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6408641832990,12.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6413300019070,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,8436008522145,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6411923655866,1.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,6407840041172,2.0,55-64,6711,Q_4-7,E_4-7,922
3121925761,2017-12-21,19,8410184010191,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,2000614400003,0.518,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6409620010347,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6407810016094,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,2000511100006,0.469,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6413600016212,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6006258002395,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6410405169693,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6418785100503,1.0,55-64,6711,Q_4-7,E_4-7,922
3141777551,2017-12-22,13,6415130043447,1.0,55-64,6711,Q_4-7,E_4-7,922
3147643390,2017-12-23,10,2000940900000,1.0,55-64,6711,Q_4-7,E_4-7,922
3147643390,2017-12-23,10,6415011000552,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6410405082657,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6408430000586,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6412000036998,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,5000239171859,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6420613115511,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6412000030026,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6407830032562,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6410405082626,2.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6417700060212,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6415600506366,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6411401015090,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6411402578525,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6416036218182,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6408430046799,3.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,64008899,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,6410405191526,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,7310090366188,1.0,55-64,6711,Q_4-7,E_4-7,922
3156881766,2017-12-24,11,8000920200025,1.0,55-64,6711,Q_4-7,E_4-7,922
3162164316,2017-12-26,19,6430025521251,1.0,55-64,6711,Q_4-7,E_4-7,922
3162164316,2017-12-26,19,6410405153623,1.0,55-64,6711,Q_4-7,E_4-7,922
3162164316,2017-12-26,19,6408430690367,1.0,55-64,6711,Q_4-7,E_4-7,922
3162164316,2017-12-26,19,6410405118455,2.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,6410405153289,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,2000604700007,0.267,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,6408180733901,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,6410405046420,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,6410402020669,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,6410405075796,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,8715700413341,1.0,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,2000530600006,0.049,55-64,6711,Q_4-7,E_4-7,922
3165726679,2017-12-27,16,5690527976008,2.0,55-64,6711,Q_4-7,E_4-7,922
3202346507,2017-12-31,13,8076809531382,1.0,55-64,6711,Q_4-7,E_4-7,922
3202346507,2017-12-31,13,6410405055620,2.0,55-64,6711,Q_4-7,E_4-7,922
3202346507,2017-12-31,13,6410405085627,1.0,55-64,6711,Q_4-7,E_4-7,922
3202346507,2017-12-31,13,6410405048561,1.0,55-64,6711,Q_4-7,E_4-7,922
48008215,2017-01-06,18,6410402026616,1.0,55-64,6711,Q_4-7,E_4-7,923
48008215,2017-01-06,18,6413466041205,1.0,55-64,6711,Q_4-7,E_4-7,923
48008215,2017-01-06,18,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,923
48008215,2017-01-06,18,6415600020909,1.0,55-64,6711,Q_4-7,E_4-7,923
48008215,2017-01-06,18,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,923
48008215,2017-01-06,18,6410405169112,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,7350040162910,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6417348173657,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6410405146786,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6410405093677,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6416021003069,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6417348173152,1.0,55-64,6711,Q_4-7,E_4-7,923
56829972,2017-01-07,18,6410405169129,1.0,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,6410405150035,1.0,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,6411402180902,1.0,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,6410402027835,1.0,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,2000606100003,0.175,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,5016599008544,1.0,55-64,6711,Q_4-7,E_4-7,923
66785274,2017-01-09,13,6409290001591,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6407860065295,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6409620007569,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6408430043200,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,7310861009511,2.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6408430001811,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6410405155504,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6409100060916,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6408430001323,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,5690527966009,2.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,2000388400001,0.411,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,7310861009528,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6406300009608,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,2000518900005,0.872,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,7310861009535,1.0,55-64,6711,Q_4-7,E_4-7,923
74014398,2017-01-10,21,6410405046420,1.0,55-64,6711,Q_4-7,E_4-7,923
77485635,2017-01-11,17,6410405095916,1.0,55-64,6711,Q_4-7,E_4-7,923
77485635,2017-01-11,17,6408430062140,1.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,6410405091260,4.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,2000973900008,4.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,6412000030026,1.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,6412000031856,1.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,6413466105013,1.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,6408430000111,2.0,55-64,6711,Q_4-7,E_4-7,923
85281696,2017-01-12,16,4009044060557,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,7310350119035,3.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,2000607100002,0.265,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6408430000531,2.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6414888750058,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6408430047673,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6408430337590,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6416046652129,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6409100046286,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6407860061723,3.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6412000084272,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6410405077431,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6408641206494,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6410405088383,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6416046362004,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6437005041020,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6407880082326,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6411402197108,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6410405168344,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6410405088420,1.0,55-64,6711,Q_4-7,E_4-7,923
93562829,2017-01-13,8,6410405102614,2.0,55-64,6711,Q_4-7,E_4-7,923
