Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
454844890,2017-03-03,16,8712100738784,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6410405046420,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6410402003488,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6410405043047,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6406300009608,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6420256014097,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6411200108924,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,8712924006359,1.0,55-64,6713,Q_8-10,E_1-3,1022
454844890,2017-03-03,16,6410405060471,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6410402011742,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,2000818700008,0.994,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,7310865064462,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6409290001492,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6412000031832,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6413300020519,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6437002001454,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6416583220003,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,2000604700007,0.291,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,2000438700006,0.355,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,7310865058348,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6407860060948,1.0,55-64,6713,Q_8-10,E_1-3,1022
485668480,2017-03-07,18,6407810018760,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,854661005023,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,6410402010318,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,6410405070616,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,6410405147820,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,2000528900002,0.152,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,6410402010615,1.0,55-64,6713,Q_8-10,E_1-3,1022
503722642,2017-03-08,16,6410405122391,1.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,2000838600005,0.368,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,6413467315404,1.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,6413467309106,1.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,6413300015041,1.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,6433500003716,1.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,6410405091260,3.0,55-64,6713,Q_8-10,E_1-3,1022
510880240,2017-03-09,16,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1022
519031208,2017-03-10,8,6411020004451,1.0,55-64,6713,Q_8-10,E_1-3,1022
519031208,2017-03-10,8,7310390791000,1.0,55-64,6713,Q_8-10,E_1-3,1022
523499511,2017-03-11,9,6419800052722,1.0,55-64,6713,Q_8-10,E_1-3,1022
523499511,2017-03-11,9,6408430062119,1.0,55-64,6713,Q_8-10,E_1-3,1022
523499511,2017-03-11,9,6410402019557,1.0,55-64,6713,Q_8-10,E_1-3,1022
523499511,2017-03-11,9,6408641832990,1.0,55-64,6713,Q_8-10,E_1-3,1022
523499511,2017-03-11,9,6414880021620,1.0,55-64,6713,Q_8-10,E_1-3,1022
530924152,2017-03-12,10,4015600400279,1.0,55-64,6713,Q_8-10,E_1-3,1022
530924152,2017-03-12,10,6414504272360,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6414886560826,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6410405095916,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6409290001478,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6414300091257,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6416021000389,1.0,55-64,6713,Q_8-10,E_1-3,1022
541465823,2017-03-13,10,6437002001454,1.0,55-64,6713,Q_8-10,E_1-3,1022
545297070,2017-03-14,14,6410400029336,1.0,55-64,6713,Q_8-10,E_1-3,1022
545297070,2017-03-14,14,6414504300988,1.0,55-64,6713,Q_8-10,E_1-3,1022
545297070,2017-03-14,14,50398997,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,7312170032044,2.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,6405857305508,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,2000973900008,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,6410405104960,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,6410405066893,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,2000624300003,0.21,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,5060248350034,1.0,55-64,6713,Q_8-10,E_1-3,1022
552757635,2017-03-15,11,6415600520614,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6413300004274,3.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,2391203100009,1.08,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,2378431600006,1.191,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,8717376020274,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6410405082657,3.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,9002490100490,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6411200103257,2.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,2000973900008,4.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6412500003629,2.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6408641033014,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6406300000414,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6406300013063,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6411630793417,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,6411402204707,1.0,55-64,6713,Q_8-10,E_1-3,1022
560460197,2017-03-16,14,8076809531382,1.0,55-64,6713,Q_8-10,E_1-3,1022
595554907,2017-03-19,13,6415600020657,1.0,55-64,6713,Q_8-10,E_1-3,1022
595554907,2017-03-19,13,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1022
595554907,2017-03-19,13,6415600020992,1.0,55-64,6713,Q_8-10,E_1-3,1022
612255528,2017-03-21,13,6408640500944,1.0,55-64,6713,Q_8-10,E_1-3,1022
612255528,2017-03-21,13,6408430337590,1.0,55-64,6713,Q_8-10,E_1-3,1022
612255528,2017-03-21,13,6408430014484,1.0,55-64,6713,Q_8-10,E_1-3,1022
612255528,2017-03-21,13,6410405078872,1.0,55-64,6713,Q_8-10,E_1-3,1022
612255528,2017-03-21,13,6410405090959,1.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,9004145003606,1.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,6430059780549,1.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,6436501005789,1.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,7388454406900,1.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,6430300009214,2.0,55-64,6713,Q_8-10,E_1-3,1022
620452381,2017-03-22,18,3600522073765,2.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6410400032855,1.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,2000460700005,1.164,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6410405164445,1.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6411402164803,1.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6408641021790,1.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6416211000373,2.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6410400046814,1.0,55-64,6713,Q_8-10,E_1-3,1022
638443060,2017-03-24,17,6409290001478,1.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,6430024140484,1.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,2000570100009,1.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,6410402003501,1.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,2000838200007,2.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,6408430004317,1.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,54088191,4.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,6411401019029,3.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,8436549482182,2.0,55-64,6713,Q_8-10,E_1-3,1022
645705679,2017-03-25,14,6408430000296,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,2000512300009,0.592,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6416046676125,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6408653125837,2.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6411200108108,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,2000625700000,0.357,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,2000281300002,0.998,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,8028495000574,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6410405127402,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,4033800234876,2.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6415352250111,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,8003340098029,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,8562008168,1.0,55-64,6713,Q_8-10,E_1-3,1022
650665144,2017-03-26,13,6436501018093,1.0,55-64,6713,Q_8-10,E_1-3,1022
658325986,2017-03-27,13,6438304112008,1.0,55-64,6713,Q_8-10,E_1-3,1022
658325986,2017-03-27,13,6408641199345,1.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,6415600519304,2.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,2000973900008,6.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,6408640995924,2.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,6413600140931,2.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,64028231,2.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,5012686019509,1.0,55-64,6713,Q_8-10,E_1-3,1022
663280425,2017-03-28,15,6415600020992,2.0,55-64,6713,Q_8-10,E_1-3,1022
670618280,2017-03-29,8,6414880021392,2.0,55-64,6713,Q_8-10,E_1-3,1022
670618280,2017-03-29,8,6414880251300,2.0,55-64,6713,Q_8-10,E_1-3,1022
685045756,2017-03-30,20,6408430000135,1.0,55-64,6713,Q_8-10,E_1-3,1022
685045756,2017-03-30,20,6410405132789,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,5022313184272,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405045416,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,3133200013413,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405122391,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6416961003501,2.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405184559,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,3279231145003,2.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6408430014828,2.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000883400001,0.154,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405144324,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,8710908798139,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,7310100690548,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405123435,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000623600005,0.357,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000797300008,0.688,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6411630761065,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6408430015559,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000507900009,0.283,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,8004690172803,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,7310100690395,2.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000607100002,0.24,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000855900003,0.178,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6430041690382,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6409620007590,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6410405184580,2.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,3279231989010,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6438242907582,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,7310100690708,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,6416453016996,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,7310100690883,1.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000575000007,5.0,55-64,6713,Q_8-10,E_1-3,1022
696029526,2017-04-01,15,2000806000004,0.817,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6416046191109,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6408430002979,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000613700005,0.147,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000610500004,0.633,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000679900005,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,3133200013413,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6408641114904,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000798000006,1.972,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6408430011667,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6437005006050,2.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,6430041690719,1.0,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000425400001,0.505,55-64,6713,Q_8-10,E_1-3,1022
702856010,2017-04-01,13,2000604400006,0.769,55-64,6713,Q_8-10,E_1-3,1022
715626355,2017-04-03,18,6410405155825,1.0,55-64,6713,Q_8-10,E_1-3,1022
715626355,2017-04-03,18,6410402007431,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,7322550038412,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405055828,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6420256014134,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405129918,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6413466041205,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6416248008038,3.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,2000572700009,3.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,2000448200008,0.47,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6430041690603,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6411200102625,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405148674,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6411402105103,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410400035993,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405142610,3.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6413466105013,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410402008971,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6420260810005,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6416021003069,3.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,178,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6430024140484,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6408430840618,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,7046110063682,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,5701090061203,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6409100061999,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6409620003486,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6416798006607,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405070821,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6411402202208,2.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405083197,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6420900008175,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,2809020000001,0.415,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405102959,1.0,55-64,6713,Q_8-10,E_1-3,1022
735638970,2017-04-06,15,6410405138392,1.0,55-64,6713,Q_8-10,E_1-3,1022
791623234,2017-04-08,16,6410405183545,1.0,55-64,6713,Q_8-10,E_1-3,1022
791623234,2017-04-08,16,7350042710515,3.0,55-64,6713,Q_8-10,E_1-3,1022
791623234,2017-04-08,16,6408641799569,3.0,55-64,6713,Q_8-10,E_1-3,1022
791623234,2017-04-08,16,6410405181459,1.0,55-64,6713,Q_8-10,E_1-3,1022
791623234,2017-04-08,16,6410405060983,1.0,55-64,6713,Q_8-10,E_1-3,1022
796989161,2017-04-09,20,2000799200009,1.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,6411402159403,1.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,6408430001705,1.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,6409100025465,1.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,2000973900008,3.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,6410405181374,1.0,55-64,6713,Q_8-10,E_1-3,1022
865128757,2017-04-10,17,6419800020837,3.0,55-64,6713,Q_8-10,E_1-3,1022
873724176,2017-04-11,17,5000159461122,2.0,55-64,6713,Q_8-10,E_1-3,1022
873724176,2017-04-11,17,6410600003525,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6408430000388,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6413600015048,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6410405121066,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6411090040687,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6410402021697,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6408430690183,2.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6412000033119,1.0,55-64,6713,Q_8-10,E_1-3,1022
885863135,2017-04-12,19,6416046653317,1.0,55-64,6713,Q_8-10,E_1-3,1022
892667114,2017-04-13,18,7622100936046,3.0,55-64,6713,Q_8-10,E_1-3,1022
892667114,2017-04-13,18,2000410100008,1.956,55-64,6713,Q_8-10,E_1-3,1022
892667114,2017-04-13,18,8712785000282,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,5701073065204,2.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6424200006510,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6410405099877,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6411300000487,3.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6411401037016,2.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6414504293167,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6428551004157,2.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6410402006083,2.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6411000745008,2.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6411401037870,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6414504109529,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6409620021503,1.0,55-64,6713,Q_8-10,E_1-3,1022
902800083,2017-04-13,10,6416453036116,2.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6408430000500,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,2000643200001,0.365,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,2000615300005,0.499,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,2000645300006,1.13,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,2000912000004,0.388,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6405274410489,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,5701073062265,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,2000512300009,0.449,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6408430025138,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6416046379002,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6431008063485,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6438207011453,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6408430000494,1.0,55-64,6713,Q_8-10,E_1-3,1022
916128286,2017-04-15,11,6408430014743,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6409100045111,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6408430339655,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6410405087140,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,7071848007783,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6420256013533,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,2000818700008,1.228,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,7310860007310,2.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,7392672104104,2.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,8436045732491,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6410405045034,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6405274410496,1.0,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,2000604700007,0.278,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,2000807900006,0.896,55-64,6713,Q_8-10,E_1-3,1022
924673438,2017-04-17,16,6410405203045,2.0,55-64,6713,Q_8-10,E_1-3,1022
935226337,2017-04-18,21,6410405147899,1.0,55-64,6713,Q_8-10,E_1-3,1022
935226337,2017-04-18,21,59063643,1.0,55-64,6713,Q_8-10,E_1-3,1022
945160737,2017-04-19,13,6410405157171,3.0,55-64,6713,Q_8-10,E_1-3,1022
945160737,2017-04-19,13,7622100937517,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,8594009921609,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,6416211000311,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,4000856091418,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,6407870070623,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,4005808221929,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,6416211000373,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,2000607600007,0.157,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,7702018980918,1.0,55-64,6713,Q_8-10,E_1-3,1022
972679634,2017-04-22,13,2000650800003,0.371,55-64,6713,Q_8-10,E_1-3,1022
978417471,2017-04-23,19,6430056260013,1.0,55-64,6713,Q_8-10,E_1-3,1022
978417471,2017-04-23,19,6410405203045,1.0,55-64,6713,Q_8-10,E_1-3,1022
