Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1510690289,2017-06-20,11,6410405121226,5.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6405506178156,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6437005053863,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405164063,3.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6430055270105,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405120526,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405170866,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405121189,5.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405082626,3.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6414889652108,1.0,65-,6712,Q_1-3,E_4-7,1177
1510690289,2017-06-20,11,6410405121165,5.0,65-,6712,Q_1-3,E_4-7,1177
1542087333,2017-06-23,16,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
1542087333,2017-06-23,16,6414880021057,1.0,65-,6712,Q_1-3,E_4-7,1177
1542087333,2017-06-23,16,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1551079141,2017-06-24,15,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1551079141,2017-06-24,15,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
1566556302,2017-06-27,14,6408430011643,2.0,65-,6712,Q_1-3,E_4-7,1177
1566556302,2017-06-27,14,6430030710206,1.0,65-,6712,Q_1-3,E_4-7,1177
1566556302,2017-06-27,14,6410405149237,1.0,65-,6712,Q_1-3,E_4-7,1177
1566556302,2017-06-27,14,6410405058195,2.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,4770301231651,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5700551220333,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414881647072,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414880022467,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410400033852,2.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410405187734,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5060122490849,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414887777148,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5060122490818,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6408641799569,2.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410400033869,2.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414883992040,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5700551220340,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410405165329,4.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410405081179,3.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5060333436865,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6410405081193,3.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414889440583,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,4770301231293,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,6414881778325,1.0,65-,6712,Q_1-3,E_4-7,1177
1586012515,2017-06-29,11,5060122490863,1.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,6413300015041,3.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,6410405073631,4.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,6413300015058,1.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,6410405044723,4.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,7310865064462,1.0,65-,6712,Q_1-3,E_4-7,1177
1596731510,2017-06-30,16,6410405144812,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,6410400035801,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,6410405169396,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,6416453061385,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,6408430002030,1.0,65-,6712,Q_1-3,E_4-7,1177
1607553398,2017-07-01,16,6416453061378,1.0,65-,6712,Q_1-3,E_4-7,1177
1617033736,2017-07-02,12,2000265000003,0.66,65-,6712,Q_1-3,E_4-7,1177
1624292638,2017-07-03,16,6415600507721,5.0,65-,6712,Q_1-3,E_4-7,1177
1624292638,2017-07-03,16,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1177
1624292638,2017-07-03,16,6415600026994,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410405165305,2.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410405044532,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410402027651,3.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6412000083411,2.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410402027675,3.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410580007292,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410400035733,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410400035801,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6410500488309,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,17,1.0,65-,6712,Q_1-3,E_4-7,1177
1631789232,2017-07-04,9,6408620004509,1.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6410405181411,2.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6410405155856,2.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6410405145697,1.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6409100073602,2.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6410405174161,1.0,65-,6712,Q_1-3,E_4-7,1177
1639246339,2017-07-05,10,6414301003020,2.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6411230032909,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6416577003124,2.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,2000600900005,0.562,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6411401019012,2.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,5410041001204,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6420400000358,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6410405060457,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6415352250043,2.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,5410041472509,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,2000328600003,2.248,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,4014071692992,1.0,65-,6712,Q_1-3,E_4-7,1177
1653506851,2017-07-06,16,6430024140972,1.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,6430024140484,1.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,7622100937005,1.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,6413300230413,2.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,6410405085627,1.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,6408430025237,2.0,65-,6712,Q_1-3,E_4-7,1177
1672138968,2017-07-08,22,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6408430037957,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6410402004232,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6410405172433,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6410105903979,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6410405175885,1.0,65-,6712,Q_1-3,E_4-7,1177
1695992735,2017-07-11,11,6410405129789,1.0,65-,6712,Q_1-3,E_4-7,1177
1702728737,2017-07-12,18,6410402027637,2.0,65-,6712,Q_1-3,E_4-7,1177
1702728737,2017-07-12,18,6410105901944,1.0,65-,6712,Q_1-3,E_4-7,1177
1702728737,2017-07-12,18,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1177
1702728737,2017-07-12,18,64016627,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6410402022717,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6410405171450,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,7310683000017,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6410405155610,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6409531659673,1.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1725195384,2017-07-14,13,6410405045751,1.0,65-,6712,Q_1-3,E_4-7,1177
1730339334,2017-07-15,15,6408430000531,1.0,65-,6712,Q_1-3,E_4-7,1177
1730339334,2017-07-15,15,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1177
1730339334,2017-07-15,15,6410405169693,1.0,65-,6712,Q_1-3,E_4-7,1177
1746969696,2017-07-17,17,59063643,1.0,65-,6712,Q_1-3,E_4-7,1177
1773888889,2017-07-20,10,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1177
1773888889,2017-07-20,10,6419800021261,2.0,65-,6712,Q_1-3,E_4-7,1177
1773888889,2017-07-20,10,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1177
1780700008,2017-07-21,20,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1177
1786231268,2017-07-21,10,6438207011767,1.0,65-,6712,Q_1-3,E_4-7,1177
1786231268,2017-07-21,10,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1177
1786231268,2017-07-21,10,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1177
1799686850,2017-07-23,16,6410402022953,1.0,65-,6712,Q_1-3,E_4-7,1177
1799686850,2017-07-23,16,6410405169679,1.0,65-,6712,Q_1-3,E_4-7,1177
1799686850,2017-07-23,16,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1177
1799686850,2017-07-23,16,64001555,1.0,65-,6712,Q_1-3,E_4-7,1177
1799686850,2017-07-23,16,2000572700009,2.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6410402024674,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6424200024118,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6411401019098,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6420256014134,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6419800020837,3.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,64028323,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6420101441542,1.0,65-,6712,Q_1-3,E_4-7,1177
1821751809,2017-07-26,19,6410405173027,1.0,65-,6712,Q_1-3,E_4-7,1177
1831964375,2017-07-27,11,2000973900008,10.0,65-,6712,Q_1-3,E_4-7,1177
1831964375,2017-07-27,11,6415600026628,10.0,65-,6712,Q_1-3,E_4-7,1177
1831964375,2017-07-27,11,6417781007359,1.0,65-,6712,Q_1-3,E_4-7,1177
1831964375,2017-07-27,11,2000681000007,0.729,65-,6712,Q_1-3,E_4-7,1177
1853629011,2017-07-29,18,6405506194118,1.0,65-,6712,Q_1-3,E_4-7,1177
1867046373,2017-07-31,13,6408430000388,1.0,65-,6712,Q_1-3,E_4-7,1177
1867046373,2017-07-31,13,6409100073602,2.0,65-,6712,Q_1-3,E_4-7,1177
1867046373,2017-07-31,13,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1177
1877008962,2017-08-01,8,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1177
1877008962,2017-08-01,8,6410405080226,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405095893,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,64028323,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6408430337545,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,2000604700007,0.325,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405147851,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405170866,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410402016242,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405142597,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405147820,1.0,65-,6712,Q_1-3,E_4-7,1177
1891369469,2017-08-02,12,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6405871003633,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6410400049310,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,2000265100000,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6411402159403,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6410400029688,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6408430040308,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6424908114661,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6410405183736,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6411402126108,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6408430340392,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,6410405040817,1.0,65-,6712,Q_1-3,E_4-7,1177
1894914024,2017-08-03,9,2388016200002,0.167,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,2000602600002,0.87,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6437005053368,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6407870073396,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6416453014954,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6410405057594,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6416453062177,1.0,65-,6712,Q_1-3,E_4-7,1177
1911679738,2017-08-04,10,6405346000914,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6410405108371,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6410405186386,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6413300230413,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6412000083411,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6408430690244,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6413300204711,1.0,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,2000604700007,0.354,65-,6712,Q_1-3,E_4-7,1177
1913358079,2017-08-05,12,6415600026628,3.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,2000319000003,1.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,6410405044808,1.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,6408430000128,1.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,6408430023813,2.0,65-,6712,Q_1-3,E_4-7,1177
1929485757,2017-08-07,9,6410405099976,1.0,65-,6712,Q_1-3,E_4-7,1177
1961471256,2017-08-10,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1961471256,2017-08-10,17,6415600515207,2.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,2000520400005,0.32,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6419800021261,2.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,2000643200001,0.275,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,7330606009941,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6410405060457,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6410405045430,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6410105902026,2.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,2000507300007,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,4002971103007,2.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6410405167507,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,5019503006377,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6412000084272,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6430059780594,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6410405074751,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6413300022902,1.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
1978597379,2017-08-12,17,6408430310784,1.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,2000862700009,0.224,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,6410400034989,1.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,6411300000494,2.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,5000111001007,1.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,6411300164653,1.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,6410405148636,1.0,65-,6712,Q_1-3,E_4-7,1177
1980544814,2017-08-12,12,6410405060600,1.0,65-,6712,Q_1-3,E_4-7,1177
2010960073,2017-08-15,12,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1177
2010960073,2017-08-15,12,2000798000006,1.485,65-,6712,Q_1-3,E_4-7,1177
2010960073,2017-08-15,12,6408430043200,1.0,65-,6712,Q_1-3,E_4-7,1177
2010960073,2017-08-15,12,6408430000135,2.0,65-,6712,Q_1-3,E_4-7,1177
2010960073,2017-08-15,12,6410405086686,2.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,6428551005253,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,6410405108371,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,4005333569732,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,5410041066005,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,6430024140972,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,6412000030422,1.0,65-,6712,Q_1-3,E_4-7,1177
2019612122,2017-08-16,12,6410405082657,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6430024140484,2.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6412000031740,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6414880021477,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6410405140890,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,2000572700009,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6410405146090,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6419800003465,3.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,2000512100005,0.698,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6410405042477,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,2000818700008,0.23,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,2000988000007,3.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,7310619191956,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6420256013519,1.0,65-,6712,Q_1-3,E_4-7,1177
2024272911,2017-08-17,15,6413300006117,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6408430023332,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6408640969185,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6410405071118,2.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6437005053368,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6408430043019,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6408430004010,2.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6411402366511,1.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,6410405156280,2.0,65-,6712,Q_1-3,E_4-7,1177
2032409389,2017-08-18,10,8718114829661,1.0,65-,6712,Q_1-3,E_4-7,1177
2063933714,2017-08-21,13,6410105902026,1.0,65-,6712,Q_1-3,E_4-7,1177
2063933714,2017-08-21,13,6408642895918,1.0,65-,6712,Q_1-3,E_4-7,1177
2063933714,2017-08-21,13,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1177
2090833531,2017-08-24,14,6410400034279,1.0,65-,6712,Q_1-3,E_4-7,1177
2090833531,2017-08-24,14,6410402013609,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,64028323,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6412000030026,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6409100046286,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6410405095893,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6408430001705,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6416192012174,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6420101441542,1.0,65-,6712,Q_1-3,E_4-7,1177
2100113669,2017-08-25,14,6410405155610,1.0,65-,6712,Q_1-3,E_4-7,1177
2132308510,2017-08-29,12,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1177
2132308510,2017-08-29,12,6413600058038,1.0,65-,6712,Q_1-3,E_4-7,1177
2132308510,2017-08-29,12,6413600057888,1.0,65-,6712,Q_1-3,E_4-7,1177
2139602104,2017-08-30,10,6415600026628,1.0,65-,6712,Q_1-3,E_4-7,1177
2139602104,2017-08-30,10,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1177
2139602104,2017-08-30,10,6410405107442,1.0,65-,6712,Q_1-3,E_4-7,1177
2151766781,2017-08-31,19,6413300230529,1.0,65-,6712,Q_1-3,E_4-7,1177
2151766781,2017-08-31,19,6408430339556,2.0,65-,6712,Q_1-3,E_4-7,1177
2151766781,2017-08-31,19,6413300022995,1.0,65-,6712,Q_1-3,E_4-7,1177
2151766781,2017-08-31,19,2000960000001,0.327,65-,6712,Q_1-3,E_4-7,1177
2161458771,2017-09-01,11,6410405135759,1.0,65-,6712,Q_1-3,E_4-7,1177
2161458771,2017-09-01,11,6416211005101,1.0,65-,6712,Q_1-3,E_4-7,1177
2161458771,2017-09-01,11,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6406300000414,2.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6410405181190,2.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,2000180200007,0.282,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6410405070746,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6408430339556,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6409100037444,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6408430015481,2.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,6413467246104,1.0,65-,6712,Q_1-3,E_4-7,1177
2168502017,2017-09-02,8,2000329500005,0.477,65-,6712,Q_1-3,E_4-7,1177
2195378125,2017-09-05,14,4009044051111,2.0,65-,6712,Q_1-3,E_4-7,1177
2195378125,2017-09-05,14,5690548650505,1.0,65-,6712,Q_1-3,E_4-7,1177
2195378125,2017-09-05,14,8806087627091,1.0,65-,6712,Q_1-3,E_4-7,1177
2195378125,2017-09-05,14,6438242978766,1.0,65-,6712,Q_1-3,E_4-7,1177
2207232471,2017-09-06,9,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1177
2207232471,2017-09-06,9,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1177
2207232471,2017-09-06,9,6410405132031,1.0,65-,6712,Q_1-3,E_4-7,1177
2207232471,2017-09-06,9,59064381,1.0,65-,6712,Q_1-3,E_4-7,1177
2219346398,2017-09-08,8,6415130043430,1.0,65-,6712,Q_1-3,E_4-7,1177
2219346398,2017-09-08,8,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1177
