Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1491530232,2017-06-17,14,6417901010764,6.0,55-64,6712,Q_4-7,E_1-3,962
1491530232,2017-06-17,14,6412000030026,1.0,55-64,6712,Q_4-7,E_1-3,962
1495070020,2017-06-18,14,6410405113030,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6413300015041,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6411402131409,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6408643051955,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,50562343,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,5740301016120,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6410405062932,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6410405188434,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6409945001464,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,2000512100005,0.552,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6410405168061,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6410405143761,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6413300000313,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,7613032948030,1.0,55-64,6712,Q_4-7,E_1-3,962
1524572136,2017-06-21,7,6410405147820,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6413467233005,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,5760466907996,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405102706,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6424200025313,3.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405173607,2.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6407860064250,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6413466062309,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405069450,3.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6409100052331,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,2000592600006,0.325,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405138262,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,64008899,2.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405123206,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,2000650800003,0.534,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410500488309,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405138903,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,2000818700008,0.611,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6411402131409,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,2000797000007,0.509,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405082626,2.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405051295,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405046956,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405083197,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6409100050221,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6410405102744,1.0,55-64,6712,Q_4-7,E_1-3,962
1531975973,2017-06-22,14,6407860063178,1.0,55-64,6712,Q_4-7,E_1-3,962
1550278152,2017-06-24,14,6430048441222,1.0,55-64,6712,Q_4-7,E_1-3,962
1555555571,2017-06-25,17,6408430023073,1.0,55-64,6712,Q_4-7,E_1-3,962
1555555571,2017-06-25,17,6410405069450,1.0,55-64,6712,Q_4-7,E_1-3,962
1555555571,2017-06-25,17,6417901008389,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6430043242138,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405082763,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405132789,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,4008429058974,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410402011841,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,2000818700008,0.362,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,8714100081198,2.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405155917,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,2000604700007,0.345,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405147738,1.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6410405120021,2.0,55-64,6712,Q_4-7,E_1-3,962
1581700627,2017-06-28,17,6409710003105,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,2000520400005,0.44,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,5690527983006,2.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6408430000531,2.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6406510092667,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6417901008037,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,2000503600002,0.649,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,7622100937333,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,2000265000003,0.324,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,2000604700007,0.283,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,7613035947665,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,7613035947689,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6408180733901,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6417901010344,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6409620000102,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,8420982902253,1.0,55-64,6712,Q_4-7,E_1-3,962
1587489424,2017-06-29,14,6430059780549,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,2000607100002,0.256,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,7622300721459,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6410405069054,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6413466080204,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,2000686300003,0.533,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6410402000968,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6410405091260,10.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,6409100045111,1.0,55-64,6712,Q_4-7,E_1-3,962
1601832907,2017-06-30,17,2000973900008,10.0,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,6410405108258,1.0,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,6410405040817,1.0,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,2000642500003,0.302,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,6417901000451,1.0,55-64,6712,Q_4-7,E_1-3,962
1625474406,2017-07-03,13,6419800021261,4.0,55-64,6712,Q_4-7,E_1-3,962
1641367619,2017-07-05,12,6410405192813,1.0,55-64,6712,Q_4-7,E_1-3,962
1641367619,2017-07-05,12,6410405123657,1.0,55-64,6712,Q_4-7,E_1-3,962
1641367619,2017-07-05,12,6410405071118,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,2000615500009,0.365,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410402020263,4.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6409630007078,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6409770015186,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,2000606800002,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,8712561425346,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6411402197108,2.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410400036655,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405042477,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405099464,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,8710551860092,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6430056886077,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405130921,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6409100047252,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,7613035379817,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405143860,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,4008429015717,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405094247,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,2396502700004,0.429,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,3228020114225,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6409100052539,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410402022953,1.0,55-64,6712,Q_4-7,E_1-3,962
1672213532,2017-07-08,12,6410405132376,2.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,6410402024957,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,6410405155917,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,6410405040817,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,6410405139412,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,5701027004488,1.0,55-64,6712,Q_4-7,E_1-3,962
1674118827,2017-07-09,16,4008429058974,1.0,55-64,6712,Q_4-7,E_1-3,962
1681084912,2017-07-10,11,6413300001518,1.0,55-64,6712,Q_4-7,E_1-3,962
1681084912,2017-07-10,11,2000818700008,0.329,55-64,6712,Q_4-7,E_1-3,962
1681084912,2017-07-10,11,6416453014923,1.0,55-64,6712,Q_4-7,E_1-3,962
1681084912,2017-07-10,11,8410280690037,1.0,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,7316970152452,1.0,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,7310130000898,1.0,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,2000642500003,1.725,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,8436008522145,1.0,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,6413200023436,1.0,55-64,6712,Q_4-7,E_1-3,962
1705532426,2017-07-12,15,6410405109422,1.0,55-64,6712,Q_4-7,E_1-3,962
1714000508,2017-07-13,9,6410405091543,11.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6410405069757,2.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6411600081162,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6410405142610,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6408800020916,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6417326011421,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,2000602600002,0.935,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6410405185600,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6407880080582,2.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6409620002663,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6407870078827,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6436501000951,2.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6409620002632,1.0,55-64,6712,Q_4-7,E_1-3,962
1725032844,2017-07-14,18,6411600081162,2.0,55-64,6712,Q_4-7,E_1-3,962
1731142353,2017-07-15,16,6412000031344,1.0,55-64,6712,Q_4-7,E_1-3,962
1731142353,2017-07-15,16,6410405182951,1.0,55-64,6712,Q_4-7,E_1-3,962
1731142353,2017-07-15,16,2000624800008,0.517,55-64,6712,Q_4-7,E_1-3,962
1731142353,2017-07-15,16,5000159397292,1.0,55-64,6712,Q_4-7,E_1-3,962
1740697801,2017-07-16,15,6409100013233,1.0,55-64,6712,Q_4-7,E_1-3,962
1740697801,2017-07-16,15,6410405177643,1.0,55-64,6712,Q_4-7,E_1-3,962
1740697801,2017-07-16,15,6437005083679,1.0,55-64,6712,Q_4-7,E_1-3,962
1740697801,2017-07-16,15,6408430023608,1.0,55-64,6712,Q_4-7,E_1-3,962
1740697801,2017-07-16,15,6408430024858,2.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410402010691,2.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405060457,5.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405086754,2.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410400045596,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,7311310025519,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405044129,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405127426,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405105295,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405086716,2.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405074737,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6408430043019,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405067555,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405096739,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6410405051844,1.0,55-64,6712,Q_4-7,E_1-3,962
1745071912,2017-07-17,12,6408430042869,2.0,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,2354808200000,1.25,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,6407880080278,1.0,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,6410405189066,1.0,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,2000646200008,0.548,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,6411402164902,1.0,55-64,6712,Q_4-7,E_1-3,962
1776981384,2017-07-20,16,2000614400003,0.797,55-64,6712,Q_4-7,E_1-3,962
1781188125,2017-07-21,10,6430041690719,1.0,55-64,6712,Q_4-7,E_1-3,962
1781188125,2017-07-21,10,6410405118639,2.0,55-64,6712,Q_4-7,E_1-3,962
1781188125,2017-07-21,10,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,962
1781188125,2017-07-21,10,6416359003502,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,6408430035977,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,8594009921609,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,4015400563907,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,6406300009608,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,8712100619922,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,6410500046332,2.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,2000973900008,1.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,6420256012710,2.0,55-64,6712,Q_4-7,E_1-3,962
1799645487,2017-07-23,12,2000614400003,0.813,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405105219,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6409620064760,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405071118,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405142597,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405149510,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405087065,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,6410405069450,1.0,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,2000604100005,0.477,55-64,6712,Q_4-7,E_1-3,962
1804176818,2017-07-24,9,2000518800008,1.0,55-64,6712,Q_4-7,E_1-3,962
1813792459,2017-07-25,16,2000449500008,0.997,55-64,6712,Q_4-7,E_1-3,962
1813792459,2017-07-25,16,2000184900002,0.749,55-64,6712,Q_4-7,E_1-3,962
1813792459,2017-07-25,16,2000184200003,1.24,55-64,6712,Q_4-7,E_1-3,962
1813792459,2017-07-25,16,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,962
1813792459,2017-07-25,16,2000121200004,2.317,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6410405187710,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,2000619000000,0.792,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6410405191335,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6408430030316,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6410405184320,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6409620010019,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6410402008391,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,2000604700007,0.329,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6430060940024,1.0,55-64,6712,Q_4-7,E_1-3,962
1832760303,2017-07-27,15,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,962
1850764471,2017-07-29,16,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,962
1850764471,2017-07-29,16,6419800021261,7.0,55-64,6712,Q_4-7,E_1-3,962
1850764471,2017-07-29,16,2000973900008,7.0,55-64,6712,Q_4-7,E_1-3,962
1850764471,2017-07-29,16,59063643,1.0,55-64,6712,Q_4-7,E_1-3,962
1882828314,2017-08-01,16,6409100050993,1.0,55-64,6712,Q_4-7,E_1-3,962
1882828314,2017-08-01,16,6410405085627,1.0,55-64,6712,Q_4-7,E_1-3,962
1882828314,2017-08-01,16,2000600000002,2.63,55-64,6712,Q_4-7,E_1-3,962
1889262301,2017-08-02,13,6410105903535,1.0,55-64,6712,Q_4-7,E_1-3,962
1889262301,2017-08-02,13,2000973900008,18.0,55-64,6712,Q_4-7,E_1-3,962
1889262301,2017-08-02,13,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,962
1889262301,2017-08-02,13,6415600512961,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410405165343,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410405147820,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410400033876,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,7613032959500,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410405188434,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410405104656,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6409100024444,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6408643051955,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6408180733680,1.0,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,2000512100005,0.422,55-64,6712,Q_4-7,E_1-3,962
1930920477,2017-08-07,7,6410405155825,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,7622210240989,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,6410405127112,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,6409290001591,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,6410405093677,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,6414202702008,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,6410405140562,1.0,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,2000527500005,2.264,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,2000642500003,0.67,55-64,6712,Q_4-7,E_1-3,962
1950418998,2017-08-09,18,2000328600003,3.222,55-64,6712,Q_4-7,E_1-3,962
1979574334,2017-08-12,14,6430024140972,1.0,55-64,6712,Q_4-7,E_1-3,962
1979574334,2017-08-12,14,6420612188745,1.0,55-64,6712,Q_4-7,E_1-3,962
1979574334,2017-08-12,14,4059203251906,1.0,55-64,6712,Q_4-7,E_1-3,962
1990763379,2017-08-13,11,6410402022953,1.0,55-64,6712,Q_4-7,E_1-3,962
2010649028,2017-08-15,13,6408643067499,1.0,55-64,6712,Q_4-7,E_1-3,962
2029053239,2017-08-17,15,6408430140916,9.0,55-64,6712,Q_4-7,E_1-3,962
2032071226,2017-08-18,16,6410405173980,1.0,55-64,6712,Q_4-7,E_1-3,962
2032071226,2017-08-18,16,7316150974393,1.0,55-64,6712,Q_4-7,E_1-3,962
2032071226,2017-08-18,16,8076809523561,1.0,55-64,6712,Q_4-7,E_1-3,962
2032071226,2017-08-18,16,4084500283619,1.0,55-64,6712,Q_4-7,E_1-3,962
2032071226,2017-08-18,16,6410405131072,1.0,55-64,6712,Q_4-7,E_1-3,962
2052416229,2017-08-20,16,6417901000567,1.0,55-64,6712,Q_4-7,E_1-3,962
2052416229,2017-08-20,16,6414880021620,1.0,55-64,6712,Q_4-7,E_1-3,962
2052416229,2017-08-20,16,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,962
2052416229,2017-08-20,16,6410405069115,1.0,55-64,6712,Q_4-7,E_1-3,962
2070069865,2017-08-22,19,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,962
2070069865,2017-08-22,19,6419800021285,1.0,55-64,6712,Q_4-7,E_1-3,962
2070069865,2017-08-22,19,64025148,3.0,55-64,6712,Q_4-7,E_1-3,962
2085672326,2017-08-24,12,6410402004362,2.0,55-64,6712,Q_4-7,E_1-3,962
2085672326,2017-08-24,12,2000621500000,0.242,55-64,6712,Q_4-7,E_1-3,962
2085672326,2017-08-24,12,6430104920609,1.0,55-64,6712,Q_4-7,E_1-3,962
2099294858,2017-08-25,20,6410405175724,1.0,55-64,6712,Q_4-7,E_1-3,962
2099294858,2017-08-25,20,6417901008259,1.0,55-64,6712,Q_4-7,E_1-3,962
2099294858,2017-08-25,20,6416453037724,1.0,55-64,6712,Q_4-7,E_1-3,962
2099294858,2017-08-25,20,6413600014386,1.0,55-64,6712,Q_4-7,E_1-3,962
2099294858,2017-08-25,20,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,7622100937548,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,7312631006270,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,6414880021620,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,6410405132789,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,6410402020263,1.0,55-64,6712,Q_4-7,E_1-3,962
2107450432,2017-08-26,14,6431903313203,1.0,55-64,6712,Q_4-7,E_1-3,962
2118493814,2017-08-28,15,6417326001217,1.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,6410405188168,2.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,6405506106111,1.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,7312787710182,1.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,6408430339563,1.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,2000615800000,2.072,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,6436501006427,1.0,55-64,6712,Q_4-7,E_1-3,962
2154911958,2017-09-01,15,6410405070463,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6410381095269,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,8718951143203,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6430048771138,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6410405153708,2.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6419641014088,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6416453037724,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,4005900035059,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,7310390855139,1.0,55-64,6712,Q_4-7,E_1-3,962
2169997476,2017-09-02,15,6417901010818,1.0,55-64,6712,Q_4-7,E_1-3,962
2174385629,2017-09-03,14,6430055271072,2.0,55-64,6712,Q_4-7,E_1-3,962
2175456972,2017-09-03,11,6409100025236,1.0,55-64,6712,Q_4-7,E_1-3,962
2175456972,2017-09-03,11,6408641034011,1.0,55-64,6712,Q_4-7,E_1-3,962
2175456972,2017-09-03,11,6408430339556,2.0,55-64,6712,Q_4-7,E_1-3,962
2175456972,2017-09-03,11,6430024141122,1.0,55-64,6712,Q_4-7,E_1-3,962
