Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1681238723,2017-07-10,15,8712100848858,1.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,6410405181459,1.0,25-34,6713,Q_8-10,E_1-3,347
1681238723,2017-07-10,15,6410400033104,2.0,25-34,6713,Q_8-10,E_1-3,347
1686553669,2017-07-10,8,6408430011629,1.0,25-34,6713,Q_8-10,E_1-3,347
1686553669,2017-07-10,8,6413300018165,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,6410400049174,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,6411200107286,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,6416453072343,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,7310700673262,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,6437005058660,1.0,25-34,6713,Q_8-10,E_1-3,347
1699919385,2017-07-12,21,6410405123206,1.0,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,2000228400000,5.0,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,2000196500009,0.81,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,6410405153586,1.0,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,2000196100001,1.0,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,2000266100009,6.0,25-34,6713,Q_8-10,E_1-3,347
1721682476,2017-07-14,21,6410405141675,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,7613034862433,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,8712561969437,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,2000506600009,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,6417909250001,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,70177173357,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,6417901011068,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,6410405069450,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,2000600900005,0.613,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,8712100619922,1.0,25-34,6713,Q_8-10,E_1-3,347
1727969897,2017-07-15,13,8712561969734,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6414000023060,3.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6410405184795,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6420256014486,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6430047632041,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6418400068300,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,2000505500003,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,2000520400005,2.525,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6418401667410,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6418400073090,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6417291204309,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,5701259100187,3.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,7322540360561,2.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,6418400073083,1.0,25-34,6713,Q_8-10,E_1-3,347
1747599178,2017-07-17,13,7312631400047,1.0,25-34,6713,Q_8-10,E_1-3,347
1754050056,2017-07-18,21,6408430037582,1.0,25-34,6713,Q_8-10,E_1-3,347
1754050056,2017-07-18,21,6408430002016,1.0,25-34,6713,Q_8-10,E_1-3,347
1754050056,2017-07-18,21,6408430002801,1.0,25-34,6713,Q_8-10,E_1-3,347
1754050056,2017-07-18,21,6424200035114,1.0,25-34,6713,Q_8-10,E_1-3,347
1754050056,2017-07-18,21,6408430023820,1.0,25-34,6713,Q_8-10,E_1-3,347
1770515057,2017-07-20,15,6410402024018,1.0,25-34,6713,Q_8-10,E_1-3,347
1780377077,2017-07-21,17,7310511210403,1.0,25-34,6713,Q_8-10,E_1-3,347
1780377077,2017-07-21,17,2000614400003,0.426,25-34,6713,Q_8-10,E_1-3,347
1780377077,2017-07-21,17,2000600000002,0.703,25-34,6713,Q_8-10,E_1-3,347
1780377077,2017-07-21,17,6410405085771,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,6430024140972,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,818534022128,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,6418654004390,1.0,25-34,6713,Q_8-10,E_1-3,347
1783970310,2017-07-21,18,6430055381061,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,7350042710119,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,6410405149053,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,7340007900334,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,6417718001306,1.0,25-34,6713,Q_8-10,E_1-3,347
1797093931,2017-07-23,16,6410405187734,1.0,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000556400000,0.182,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000572700009,1.0,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000604100005,0.591,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000615800000,0.706,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000600900005,0.578,25-34,6713,Q_8-10,E_1-3,347
1805096072,2017-07-24,13,2000406700007,0.708,25-34,6713,Q_8-10,E_1-3,347
1821424167,2017-07-26,15,6409100043230,1.0,25-34,6713,Q_8-10,E_1-3,347
1821424167,2017-07-26,15,6431005105805,1.0,25-34,6713,Q_8-10,E_1-3,347
1821424167,2017-07-26,15,6408430000142,1.0,25-34,6713,Q_8-10,E_1-3,347
1821424167,2017-07-26,15,2000529800004,1.05,25-34,6713,Q_8-10,E_1-3,347
1821424167,2017-07-26,15,6420900007239,1.0,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,2000818700008,0.193,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,2000197900006,0.332,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,6415600504348,2.0,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,2000280000002,0.154,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,6408641799569,2.0,25-34,6713,Q_8-10,E_1-3,347
1847958843,2017-07-28,12,4742861691022,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,2000507900009,0.237,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6408430042081,2.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6413600015147,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6417348173688,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,8712561593335,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,2000818700008,0.715,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,5412533400779,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6408430035977,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6419800022619,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,347
1862559212,2017-07-30,19,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410405048905,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6408430024308,3.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410400041178,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410405079732,4.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6408430042081,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410400041192,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6413300230413,2.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410405126528,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6411402486806,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6410405093424,2.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6408430042081,4.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,6416021000303,1.0,25-34,6713,Q_8-10,E_1-3,347
1871070274,2017-07-31,13,637793001053,1.0,25-34,6713,Q_8-10,E_1-3,347
1890537610,2017-08-02,14,6410405106339,1.0,25-34,6713,Q_8-10,E_1-3,347
1890537610,2017-08-02,14,6416274382089,1.0,25-34,6713,Q_8-10,E_1-3,347
1890537610,2017-08-02,14,7613035430204,1.0,25-34,6713,Q_8-10,E_1-3,347
1899333278,2017-08-03,16,6410405044174,1.0,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,2000604700007,0.403,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,6410405046109,1.0,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,6409100037802,1.0,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,6410405149008,1.0,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,2000625700000,0.82,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,2000609300004,0.394,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,347
1913955382,2017-08-05,16,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6420256014004,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6417902000573,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6420612180701,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405082626,4.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000602600002,0.358,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7310100701367,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000600100009,0.687,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6407720025070,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405041937,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000604100005,0.566,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7613035305823,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410402010615,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410400030257,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410402016242,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405071118,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7613035117655,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7310100701855,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000681200001,0.203,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6408430062102,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6420256014226,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405060457,3.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405044532,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6417900107205,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405141439,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410402022953,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6420612189261,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000609300004,0.337,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7613035117556,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6408430023417,2.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6417900107403,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000643200001,0.968,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,2000686300003,1.729,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6420256013649,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,6410405141194,1.0,25-34,6713,Q_8-10,E_1-3,347
1939340875,2017-08-08,11,7310100701442,2.0,25-34,6713,Q_8-10,E_1-3,347
1975277615,2017-08-11,15,2000111900006,1.01,25-34,6713,Q_8-10,E_1-3,347
1975277615,2017-08-11,15,6413466103705,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,5000157073020,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6411402202208,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6411401015090,2.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,7613035117501,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6411402159908,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6414100593258,2.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6438242941241,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,5000246726585,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,6413300015058,1.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,7322540687736,2.0,25-34,6713,Q_8-10,E_1-3,347
1979680594,2017-08-12,12,8710908406782,1.0,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,5760466630245,1.0,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,2000528900002,0.161,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,6410220009426,1.0,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,6408430033805,1.0,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,6430024140484,1.0,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,2000818700008,1.127,25-34,6713,Q_8-10,E_1-3,347
1988891838,2017-08-13,17,6411402105103,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6410405142597,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6410405119070,4.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6410405041913,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,2000635300009,0.698,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,7322540732276,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6410405046468,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,7350042710911,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,6407840044067,1.0,25-34,6713,Q_8-10,E_1-3,347
2025284355,2017-08-17,17,5038862134040,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,4062300252820,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,5701259100781,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6410600081134,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,8711600293816,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,7613035097711,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,2000561900007,0.162,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6413600058021,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,7310100961983,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6414300058250,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6419230178825,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,7613033332494,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,7310100960658,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6438242924282,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6411401015090,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,2000836800001,0.178,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,7310100960733,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,4015400749646,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,5900852929175,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6410405153661,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6417909250001,3.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6415600517867,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6408430042081,2.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6411401015182,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,2000507300007,1.0,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,2000960000001,0.301,25-34,6713,Q_8-10,E_1-3,347
2048663732,2017-08-19,10,6430024140972,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,7394376615696,2.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6410405079213,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,2000190700009,0.384,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6415350000305,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,8076804215058,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6437005079702,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6413467323409,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6410405082657,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,2000455300005,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,7310130006272,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6408430024209,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,7350076810151,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6408641114904,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6410405104229,1.0,25-34,6713,Q_8-10,E_1-3,347
2064344173,2017-08-21,19,6409710002825,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6408430004317,2.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,8713906061205,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6420256000052,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,2000519900004,0.588,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6407860068685,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6406600109541,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6408430022151,2.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,6410405126603,1.0,25-34,6713,Q_8-10,E_1-3,347
2066405498,2017-08-22,17,7310186055606,1.0,25-34,6713,Q_8-10,E_1-3,347
2077802002,2017-08-23,13,6410402024957,2.0,25-34,6713,Q_8-10,E_1-3,347
2077802002,2017-08-23,13,8711400800016,2.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6410405178763,4.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000531300004,0.667,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,7332531033503,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000606300007,0.42,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6410402010417,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6410405165008,2.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6408652225064,3.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000614500000,0.415,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6411402106407,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000507900009,0.15,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000600000002,0.416,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6408080009670,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000427600003,0.425,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6437005075292,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,6414300058281,1.0,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,2000534300001,0.21,25-34,6713,Q_8-10,E_1-3,347
2080774146,2017-08-23,17,5701029160823,1.0,25-34,6713,Q_8-10,E_1-3,347
2099608164,2017-08-25,20,4601576004193,3.0,25-34,6713,Q_8-10,E_1-3,347
2099608164,2017-08-25,20,2000512300009,1.13,25-34,6713,Q_8-10,E_1-3,347
2099608164,2017-08-25,20,2000602600002,0.496,25-34,6713,Q_8-10,E_1-3,347
2099608164,2017-08-25,20,2000614400003,0.651,25-34,6713,Q_8-10,E_1-3,347
2099608164,2017-08-25,20,8412187000025,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,8421747000382,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410402024049,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410405187734,2.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6413300015058,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,7310572100064,2.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6415350013589,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,2000643200001,0.339,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,2000642500003,0.687,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,7322540490220,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6408430026333,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,7310130005770,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410405057570,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6414100587554,1.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410405073891,2.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,2000388400001,0.248,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,7394376615696,4.0,25-34,6713,Q_8-10,E_1-3,347
2105181585,2017-08-26,18,6410405051431,2.0,25-34,6713,Q_8-10,E_1-3,347
2116936776,2017-08-27,13,6409620003189,1.0,25-34,6713,Q_8-10,E_1-3,347
2116936776,2017-08-27,13,2000602600002,0.384,25-34,6713,Q_8-10,E_1-3,347
2116936776,2017-08-27,13,6408430031542,1.0,25-34,6713,Q_8-10,E_1-3,347
2116936776,2017-08-27,13,80042556,2.0,25-34,6713,Q_8-10,E_1-3,347
2116936776,2017-08-27,13,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,347
2130801172,2017-08-29,10,6411000482002,1.0,25-34,6713,Q_8-10,E_1-3,347
2130801172,2017-08-29,10,6408430000531,1.0,25-34,6713,Q_8-10,E_1-3,347
2130801172,2017-08-29,10,2000530600006,0.053,25-34,6713,Q_8-10,E_1-3,347
2130801172,2017-08-29,10,7290005809194,1.0,25-34,6713,Q_8-10,E_1-3,347
2138635698,2017-08-30,12,7310186055804,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6411402164001,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6423800034152,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6416906236087,2.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6410405151988,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,7311142201358,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6408430062171,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6410405146861,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6430041690719,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6410405107039,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6411200102113,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,5997523312176,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,7310614374071,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6413200330404,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6430060940048,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,5054563020451,1.0,25-34,6713,Q_8-10,E_1-3,347
2174503180,2017-09-03,18,6414504299336,1.0,25-34,6713,Q_8-10,E_1-3,347
