Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
728469346,2017-04-05,16,7622100937364,1.0,55-64,6712,Q_1-3,E_1-3,949
728469346,2017-04-05,16,6413200034067,1.0,55-64,6712,Q_1-3,E_1-3,949
728469346,2017-04-05,16,6414504728850,1.0,55-64,6712,Q_1-3,E_1-3,949
728469346,2017-04-05,16,6413200330206,1.0,55-64,6712,Q_1-3,E_1-3,949
728469346,2017-04-05,16,6410405109422,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,6405506123019,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,7312170056132,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,5411188121305,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,6410405179333,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,6405506063155,1.0,55-64,6712,Q_1-3,E_1-3,949
741520034,2017-04-06,8,6436000017504,2.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6408430033041,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6408641186512,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410402024469,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6409620000294,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6415600000352,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410405093202,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410405136596,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6413600013044,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410405069450,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6409620364501,1.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410405138316,2.0,55-64,6712,Q_1-3,E_1-3,949
787473130,2017-04-08,16,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6410405069436,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6410405089489,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,2000973900008,10.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,54088191,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,7622100937241,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6419800020417,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,7622100936558,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6410405174567,1.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6415600516891,2.0,55-64,6712,Q_1-3,E_1-3,949
794881601,2017-04-09,19,6410405102720,1.0,55-64,6712,Q_1-3,E_1-3,949
888257331,2017-04-12,19,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,949
888257331,2017-04-12,19,6410405133021,1.0,55-64,6712,Q_1-3,E_1-3,949
888257331,2017-04-12,19,6415600501781,2.0,55-64,6712,Q_1-3,E_1-3,949
905148905,2017-04-14,19,6418654011558,1.0,55-64,6712,Q_1-3,E_1-3,949
905148905,2017-04-14,19,8594053681344,1.0,55-64,6712,Q_1-3,E_1-3,949
905148905,2017-04-14,19,6410405124982,1.0,55-64,6712,Q_1-3,E_1-3,949
905148905,2017-04-14,19,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
905148905,2017-04-14,19,7622100937425,1.0,55-64,6712,Q_1-3,E_1-3,949
921483629,2017-04-16,17,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,949
921483629,2017-04-16,17,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
934441868,2017-04-18,18,7622100936312,4.0,55-64,6712,Q_1-3,E_1-3,949
941027776,2017-04-19,21,6417901010030,1.0,55-64,6712,Q_1-3,E_1-3,949
941027776,2017-04-19,21,6408430015481,2.0,55-64,6712,Q_1-3,E_1-3,949
946685666,2017-04-20,18,6410405082657,1.0,55-64,6712,Q_1-3,E_1-3,949
946685666,2017-04-20,18,6409531659413,1.0,55-64,6712,Q_1-3,E_1-3,949
946685666,2017-04-20,18,8717399855334,1.0,55-64,6712,Q_1-3,E_1-3,949
976958405,2017-04-23,13,64027975,2.0,55-64,6712,Q_1-3,E_1-3,949
976958405,2017-04-23,13,6408641199345,1.0,55-64,6712,Q_1-3,E_1-3,949
1001375175,2017-04-26,15,6410405169679,3.0,55-64,6712,Q_1-3,E_1-3,949
1001375175,2017-04-26,15,2000614400003,0.651,55-64,6712,Q_1-3,E_1-3,949
1001375175,2017-04-26,15,6410405132826,2.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6409460002724,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6414880021620,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6410405082657,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6412000030521,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6409100046286,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6409100067007,1.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6410405069559,4.0,55-64,6712,Q_1-3,E_1-3,949
1033147937,2017-04-29,15,6408430002283,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6407840042209,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6408430004119,2.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6410405148537,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6411200102748,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6410405148476,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6410381090561,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6416453034457,2.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,6408430030101,1.0,55-64,6712,Q_1-3,E_1-3,949
1036496632,2017-04-30,14,87108262,2.0,55-64,6712,Q_1-3,E_1-3,949
1059856857,2017-05-03,19,2000973900008,24.0,55-64,6712,Q_1-3,E_1-3,949
1059856857,2017-05-03,19,2000196100001,1.0,55-64,6712,Q_1-3,E_1-3,949
1059856857,2017-05-03,19,6419802020217,1.0,55-64,6712,Q_1-3,E_1-3,949
1059856857,2017-05-03,19,7310683000017,2.0,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,2000604700007,0.427,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,6410405133007,1.0,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,8722700234524,1.0,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
1097227701,2017-05-07,19,6410405133021,1.0,55-64,6712,Q_1-3,E_1-3,949
1100855773,2017-05-08,20,2000614400003,0.24,55-64,6712,Q_1-3,E_1-3,949
1100855773,2017-05-08,20,2000604700007,0.395,55-64,6712,Q_1-3,E_1-3,949
1100855773,2017-05-08,20,8718114751962,1.0,55-64,6712,Q_1-3,E_1-3,949
1100855773,2017-05-08,20,6410405093677,1.0,55-64,6712,Q_1-3,E_1-3,949
1100855773,2017-05-08,20,8718114782591,1.0,55-64,6712,Q_1-3,E_1-3,949
1116152446,2017-05-09,16,6415600020992,4.0,55-64,6712,Q_1-3,E_1-3,949
1116152446,2017-05-09,16,6410405134905,1.0,55-64,6712,Q_1-3,E_1-3,949
1116152446,2017-05-09,16,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
1116152446,2017-05-09,16,59063599,1.0,55-64,6712,Q_1-3,E_1-3,949
1129800493,2017-05-11,10,6409100051778,1.0,55-64,6712,Q_1-3,E_1-3,949
1129800493,2017-05-11,10,6410405091260,5.0,55-64,6712,Q_1-3,E_1-3,949
1129800493,2017-05-11,10,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,949
1129800493,2017-05-11,10,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,949
1129800493,2017-05-11,10,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
1148955545,2017-05-13,11,6405304002042,1.0,55-64,6712,Q_1-3,E_1-3,949
1148955545,2017-05-13,11,7613030585459,1.0,55-64,6712,Q_1-3,E_1-3,949
1148955545,2017-05-13,11,6410405045799,1.0,55-64,6712,Q_1-3,E_1-3,949
1148955545,2017-05-13,11,6411300000845,1.0,55-64,6712,Q_1-3,E_1-3,949
1148955545,2017-05-13,11,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
1164098771,2017-05-15,20,6410405133021,2.0,55-64,6712,Q_1-3,E_1-3,949
1164098771,2017-05-15,20,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1171270901,2017-05-16,19,6413600090663,2.0,55-64,6712,Q_1-3,E_1-3,949
1171270901,2017-05-16,19,6414880251225,1.0,55-64,6712,Q_1-3,E_1-3,949
1171270901,2017-05-16,19,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1185747888,2017-05-17,10,2000294400003,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6410402013562,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6410405171597,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6410402000968,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,2000604700007,0.374,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6416777222554,2.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6411401033919,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6413467232909,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6415350002118,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6408430340361,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6410405180346,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6413600054658,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,6410405191335,1.0,55-64,6712,Q_1-3,E_1-3,949
1227315197,2017-05-22,16,2000614400003,0.616,55-64,6712,Q_1-3,E_1-3,949
1239415943,2017-05-23,9,2000809500006,1.0,55-64,6712,Q_1-3,E_1-3,949
1239415943,2017-05-23,9,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,949
1239415943,2017-05-23,9,4084500180956,1.0,55-64,6712,Q_1-3,E_1-3,949
1239415943,2017-05-23,9,6411517819506,5.0,55-64,6712,Q_1-3,E_1-3,949
1239415943,2017-05-23,9,8712561729246,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6413467232909,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,2000973900008,12.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6411300000852,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410405173065,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6411402105103,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410402016242,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410405124296,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6430024140484,2.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410405147899,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410405084415,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410402025763,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6419800020271,1.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6410405135070,3.0,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,2000614400003,0.296,55-64,6712,Q_1-3,E_1-3,949
1261110266,2017-05-26,10,6413600054658,1.0,55-64,6712,Q_1-3,E_1-3,949
1278858325,2017-05-28,19,2000294500000,2.0,55-64,6712,Q_1-3,E_1-3,949
1278858325,2017-05-28,19,6420101441542,1.0,55-64,6712,Q_1-3,E_1-3,949
1278858325,2017-05-28,19,2000294400003,1.0,55-64,6712,Q_1-3,E_1-3,949
1284502488,2017-05-29,9,4740042700037,1.0,55-64,6712,Q_1-3,E_1-3,949
1284502488,2017-05-29,9,2000686300003,1.191,55-64,6712,Q_1-3,E_1-3,949
1284502488,2017-05-29,9,6411300000845,1.0,55-64,6712,Q_1-3,E_1-3,949
1284502488,2017-05-29,9,6430043242046,1.0,55-64,6712,Q_1-3,E_1-3,949
1284502488,2017-05-29,9,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,6410405120793,1.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,7622100936619,1.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,6410405118653,2.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,5711953035678,2.0,55-64,6712,Q_1-3,E_1-3,949
1300061325,2017-05-30,14,6410405120809,1.0,55-64,6712,Q_1-3,E_1-3,949
1305736162,2017-05-31,17,6411401015090,2.0,55-64,6712,Q_1-3,E_1-3,949
1305736162,2017-05-31,17,6410405095893,1.0,55-64,6712,Q_1-3,E_1-3,949
1305736162,2017-05-31,17,6408430014477,2.0,55-64,6712,Q_1-3,E_1-3,949
1322987886,2017-06-02,12,6410405044174,1.0,55-64,6712,Q_1-3,E_1-3,949
1322987886,2017-06-02,12,6410405060600,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6410405138385,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6410405108333,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6408430000449,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6407830032722,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6420256010846,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6415600501941,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,2000818700008,0.358,55-64,6712,Q_1-3,E_1-3,949
1346684426,2017-06-05,14,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6410402010615,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,2000838200007,8.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6410405172433,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,2000604700007,0.415,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6408641077308,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6436501015245,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6410400046227,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,6430041690443,1.0,55-64,6712,Q_1-3,E_1-3,949
1385507644,2017-06-06,11,5760466642019,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6410405118028,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6410405176035,2.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,7330606009958,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6410405148094,1.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,949
1410808304,2017-06-09,14,2000960300002,0.745,55-64,6712,Q_1-3,E_1-3,949
1450263867,2017-06-13,10,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1450263867,2017-06-13,10,6415600510912,1.0,55-64,6712,Q_1-3,E_1-3,949
1450263867,2017-06-13,10,6414880021217,1.0,55-64,6712,Q_1-3,E_1-3,949
1450263867,2017-06-13,10,6413600018292,1.0,55-64,6712,Q_1-3,E_1-3,949
1487111482,2017-06-17,13,6410405133021,1.0,55-64,6712,Q_1-3,E_1-3,949
1487111482,2017-06-17,13,6413600090663,2.0,55-64,6712,Q_1-3,E_1-3,949
1487111482,2017-06-17,13,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,949
1487111482,2017-06-17,13,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,949
1496633372,2017-06-18,20,6413600090649,1.0,55-64,6712,Q_1-3,E_1-3,949
1496633372,2017-06-18,20,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1496633372,2017-06-18,20,6413600090663,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6410405069559,2.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6430055270105,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6410405135070,2.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6410405147899,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6407880080278,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,6413466124007,1.0,55-64,6712,Q_1-3,E_1-3,949
1506651317,2017-06-19,13,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,949
1547240285,2017-06-23,17,6410405109415,1.0,55-64,6712,Q_1-3,E_1-3,949
1547240285,2017-06-23,17,6410105902064,1.0,55-64,6712,Q_1-3,E_1-3,949
1547240285,2017-06-23,17,6412500070140,1.0,55-64,6712,Q_1-3,E_1-3,949
1550698299,2017-06-24,15,6410405085627,1.0,55-64,6712,Q_1-3,E_1-3,949
1550698299,2017-06-24,15,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,949
1550698299,2017-06-24,15,6410405091260,3.0,55-64,6712,Q_1-3,E_1-3,949
1550698299,2017-06-24,15,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
1550698299,2017-06-24,15,6417901008273,1.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6408430000104,1.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6410405071170,2.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6410405108319,1.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6410400030257,1.0,55-64,6712,Q_1-3,E_1-3,949
1559488444,2017-06-26,18,6417700050725,2.0,55-64,6712,Q_1-3,E_1-3,949
1596793341,2017-06-30,18,6419800021261,5.0,55-64,6712,Q_1-3,E_1-3,949
1596793341,2017-06-30,18,2000613700005,0.273,55-64,6712,Q_1-3,E_1-3,949
1596793341,2017-06-30,18,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
1613263144,2017-07-02,13,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,949
1613263144,2017-07-02,13,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
1613263144,2017-07-02,13,6410405132826,1.0,55-64,6712,Q_1-3,E_1-3,949
1613263144,2017-07-02,13,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,6409100050221,1.0,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,2000797100004,0.844,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,2000614400003,0.605,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,6410405183484,1.0,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,6410405120441,1.0,55-64,6712,Q_1-3,E_1-3,949
1623024021,2017-07-03,14,6408430000548,1.0,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,2000614400003,0.276,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,6408430000289,1.0,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,6430047632041,2.0,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,2000600900005,0.474,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,6417901011082,1.0,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,8714100684191,1.0,55-64,6712,Q_1-3,E_1-3,949
1647315295,2017-07-06,12,6437005003752,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,2000681200001,0.765,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,5410103933382,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,6410405091260,1.0,55-64,6712,Q_1-3,E_1-3,949
1695124189,2017-07-11,13,7622100937364,1.0,55-64,6712,Q_1-3,E_1-3,949
1705548169,2017-07-12,19,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,949
1705548169,2017-07-12,19,6410405127426,1.0,55-64,6712,Q_1-3,E_1-3,949
1705548169,2017-07-12,19,6419800021261,3.0,55-64,6712,Q_1-3,E_1-3,949
1705548169,2017-07-12,19,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,949
1705548169,2017-07-12,19,6411402117700,1.0,55-64,6712,Q_1-3,E_1-3,949
1710674724,2017-07-13,19,6411401015090,1.0,55-64,6712,Q_1-3,E_1-3,949
1710674724,2017-07-13,19,6420256013427,1.0,55-64,6712,Q_1-3,E_1-3,949
1740311485,2017-07-16,20,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,949
1740311485,2017-07-16,20,3424990011421,1.0,55-64,6712,Q_1-3,E_1-3,949
1740311485,2017-07-16,20,6415600510110,1.0,55-64,6712,Q_1-3,E_1-3,949
1772142886,2017-07-20,11,6410105902224,1.0,55-64,6712,Q_1-3,E_1-3,949
1772142886,2017-07-20,11,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6418785100022,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6410405187734,2.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6410405069177,2.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,5707441003632,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,8858984830661,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6414880021545,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6418785100015,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,8858984830692,1.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,949
1780365310,2017-07-21,14,6415600000352,3.0,55-64,6712,Q_1-3,E_1-3,949
1803212351,2017-07-24,9,6410405141354,1.0,55-64,6712,Q_1-3,E_1-3,949
1835120094,2017-07-27,15,6420256010709,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000613200000,0.626,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000615800000,1.809,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6411402202406,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000518800008,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000439800002,0.924,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6411402202208,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6406300000223,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000333500008,1.5,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6438242900545,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6410405095893,2.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6405020031609,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6410405187734,1.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,6413300308600,2.0,55-64,6712,Q_1-3,E_1-3,949
1853925209,2017-07-29,11,2000604700007,0.341,55-64,6712,Q_1-3,E_1-3,949
1872113169,2017-07-31,15,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,949
1872113169,2017-07-31,15,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
1872113169,2017-07-31,15,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,949
1872113169,2017-07-31,15,6410405132987,2.0,55-64,6712,Q_1-3,E_1-3,949
1889468458,2017-08-02,12,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,949
1889468458,2017-08-02,12,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,949
1889468458,2017-08-02,12,6414880021392,1.0,55-64,6712,Q_1-3,E_1-3,949
1889468458,2017-08-02,12,6414880251300,1.0,55-64,6712,Q_1-3,E_1-3,949
1889468458,2017-08-02,12,6410105296088,1.0,55-64,6712,Q_1-3,E_1-3,949
1896770886,2017-08-03,11,2000973900008,5.0,55-64,6712,Q_1-3,E_1-3,949
1896770886,2017-08-03,11,6410405090829,1.0,55-64,6712,Q_1-3,E_1-3,949
1896770886,2017-08-03,11,4008429046537,1.0,55-64,6712,Q_1-3,E_1-3,949
1896770886,2017-08-03,11,6410405091260,5.0,55-64,6712,Q_1-3,E_1-3,949
