Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1071014276,2017-05-04,14,6410405185679,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6417901010412,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,2000798000006,1.034,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,7622210447579,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,7613035709751,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,3600531209728,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410402007929,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410405150097,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,8712561982573,1.0,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,2000818700008,0.476,18-24,6712,Q_8-10,E_1-3,77
1071014276,2017-05-04,14,6410402018529,1.0,18-24,6712,Q_8-10,E_1-3,77
1091162138,2017-05-06,15,6411401033919,1.0,18-24,6712,Q_8-10,E_1-3,77
1091162138,2017-05-06,15,8714100685174,1.0,18-24,6712,Q_8-10,E_1-3,77
1091162138,2017-05-06,15,8000920500224,1.0,18-24,6712,Q_8-10,E_1-3,77
1108138846,2017-05-08,13,6430031250848,1.0,18-24,6712,Q_8-10,E_1-3,77
1108138846,2017-05-08,13,2000806000004,0.45,18-24,6712,Q_8-10,E_1-3,77
1108138846,2017-05-08,13,2000265000003,0.365,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,4008110790770,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,7310090366188,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6430041690719,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6420256014042,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6413600139867,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,8713906061205,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,2000797000007,0.574,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,8718951078314,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6410405109439,1.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,6410405170309,2.0,18-24,6712,Q_8-10,E_1-3,77
1110661387,2017-05-09,20,5411188112709,1.0,18-24,6712,Q_8-10,E_1-3,77
1145576624,2017-05-12,20,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
1145576624,2017-05-12,20,6415600515207,2.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,2000592600006,0.427,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,8436555871062,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,6408430024995,2.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,8076809513753,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,6413300018714,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,6410402024445,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,2000607600007,0.201,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,2000818700008,0.228,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,7350066440153,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,6430041690719,1.0,18-24,6712,Q_8-10,E_1-3,77
1153386930,2017-05-13,18,8710908981449,1.0,18-24,6712,Q_8-10,E_1-3,77
1164646297,2017-05-15,17,6413300018868,1.0,18-24,6712,Q_8-10,E_1-3,77
1164646297,2017-05-15,17,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,77
1172870142,2017-05-16,20,6410405109736,1.0,18-24,6712,Q_8-10,E_1-3,77
1190049087,2017-05-18,17,6415600518840,1.0,18-24,6712,Q_8-10,E_1-3,77
1190049087,2017-05-18,17,6410405085627,1.0,18-24,6712,Q_8-10,E_1-3,77
1190049087,2017-05-18,17,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,77
1190049087,2017-05-18,17,6410405060471,1.0,18-24,6712,Q_8-10,E_1-3,77
1190049087,2017-05-18,17,6410405078919,1.0,18-24,6712,Q_8-10,E_1-3,77
1203409973,2017-05-19,16,7350020720758,1.0,18-24,6712,Q_8-10,E_1-3,77
1203409973,2017-05-19,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1203409973,2017-05-19,16,6413600017509,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,6413600017172,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,6417964576054,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,8410655002083,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,6408640995924,2.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,5029396738576,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,4015400932000,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,64028538,1.0,18-24,6712,Q_8-10,E_1-3,77
1214002114,2017-05-20,19,6410402005642,1.0,18-24,6712,Q_8-10,E_1-3,77
1233868443,2017-05-23,17,6417901011082,1.0,18-24,6712,Q_8-10,E_1-3,77
1253677631,2017-05-25,17,7622100937425,1.0,18-24,6712,Q_8-10,E_1-3,77
1253677631,2017-05-25,17,6410405179968,1.0,18-24,6712,Q_8-10,E_1-3,77
1253677631,2017-05-25,17,6419800022008,1.0,18-24,6712,Q_8-10,E_1-3,77
1253677631,2017-05-25,17,2000973900008,3.0,18-24,6712,Q_8-10,E_1-3,77
1253677631,2017-05-25,17,6419800022756,1.0,18-24,6712,Q_8-10,E_1-3,77
1259448067,2017-05-26,11,6417901007993,1.0,18-24,6712,Q_8-10,E_1-3,77
1267570797,2017-05-26,20,6410405155191,1.0,18-24,6712,Q_8-10,E_1-3,77
1267570797,2017-05-26,20,6410405118639,1.0,18-24,6712,Q_8-10,E_1-3,77
1267570797,2017-05-26,20,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6410405102959,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,8001860201011,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6430041690719,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,7311310031015,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6410405097248,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6410405049964,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,7311310031282,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,3272770003148,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6416046676125,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,728229123590,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,5760466988773,1.0,18-24,6712,Q_8-10,E_1-3,77
1271291227,2017-05-27,17,6410405041951,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,2000614400003,0.408,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,7310860007396,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,2000604700007,0.343,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,6410405084224,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,6409620064760,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,6410405046826,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,6437002001454,1.0,18-24,6712,Q_8-10,E_1-3,77
1281224003,2017-05-28,17,5010338014964,1.0,18-24,6712,Q_8-10,E_1-3,77
1288969370,2017-05-29,20,6410405178800,1.0,18-24,6712,Q_8-10,E_1-3,77
1288969370,2017-05-29,20,6410405058171,1.0,18-24,6712,Q_8-10,E_1-3,77
1288969370,2017-05-29,20,5411188099154,1.0,18-24,6712,Q_8-10,E_1-3,77
1288969370,2017-05-29,20,6437005080449,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,2000604700007,0.264,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6410402024445,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6415350000015,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6410405088420,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6410405164629,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,2000602700009,0.428,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6410405074751,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6416046679126,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,2000684300005,0.773,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6416046671120,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6411402202406,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,7392672001748,3.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,77
1314928016,2017-06-01,18,2000503600002,0.427,18-24,6712,Q_8-10,E_1-3,77
1321455789,2017-06-02,20,6410402006403,1.0,18-24,6712,Q_8-10,E_1-3,77
1335002133,2017-06-03,16,6410400043493,1.0,18-24,6712,Q_8-10,E_1-3,77
1335002133,2017-06-03,16,2000796900001,0.239,18-24,6712,Q_8-10,E_1-3,77
1335002133,2017-06-03,16,2000328600003,1.263,18-24,6712,Q_8-10,E_1-3,77
1335002133,2017-06-03,16,6408641052732,1.0,18-24,6712,Q_8-10,E_1-3,77
1337566177,2017-06-04,16,6406510091707,1.0,18-24,6712,Q_8-10,E_1-3,77
1337566177,2017-06-04,16,6410405192806,1.0,18-24,6712,Q_8-10,E_1-3,77
1337566177,2017-06-04,16,6410405126269,1.0,18-24,6712,Q_8-10,E_1-3,77
1345950168,2017-06-05,17,2000578400002,0.525,18-24,6712,Q_8-10,E_1-3,77
1345950168,2017-06-05,17,5000159483063,1.0,18-24,6712,Q_8-10,E_1-3,77
1345950168,2017-06-05,17,2000505600000,0.409,18-24,6712,Q_8-10,E_1-3,77
1402242362,2017-06-08,20,5411188121251,1.0,18-24,6712,Q_8-10,E_1-3,77
1402242362,2017-06-08,20,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,77
1424941878,2017-06-10,13,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1424941878,2017-06-10,13,7310520000552,1.0,18-24,6712,Q_8-10,E_1-3,77
1424941878,2017-06-10,13,6413600017523,1.0,18-24,6712,Q_8-10,E_1-3,77
1424941878,2017-06-10,13,6410405181640,1.0,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,7311440600426,1.0,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,2000643200001,0.23,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,2000797100004,0.271,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,2000522600007,0.384,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,7394376615696,1.0,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,8436008522145,1.0,18-24,6712,Q_8-10,E_1-3,77
1432122324,2017-06-11,19,6416453034570,1.0,18-24,6712,Q_8-10,E_1-3,77
1438328181,2017-06-12,18,2000388400001,0.411,18-24,6712,Q_8-10,E_1-3,77
1438328181,2017-06-12,18,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1438328181,2017-06-12,18,6437005065699,1.0,18-24,6712,Q_8-10,E_1-3,77
1438328181,2017-06-12,18,6415600502054,1.0,18-24,6712,Q_8-10,E_1-3,77
1438328181,2017-06-12,18,7311311003080,1.0,18-24,6712,Q_8-10,E_1-3,77
1452041601,2017-06-13,16,6411402756800,1.0,18-24,6712,Q_8-10,E_1-3,77
1452041601,2017-06-13,16,5411188121213,1.0,18-24,6712,Q_8-10,E_1-3,77
1452041601,2017-06-13,16,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,77
1452041601,2017-06-13,16,2000797100004,0.211,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6410405113498,1.0,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6408430023073,1.0,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6408430310630,1.0,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,2000168900004,0.29,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,2000613700005,0.089,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6430024140484,1.0,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6413467282904,1.0,18-24,6712,Q_8-10,E_1-3,77
1457208770,2017-06-14,13,6417901008020,1.0,18-24,6712,Q_8-10,E_1-3,77
1468087631,2017-06-15,15,7350028543762,1.0,18-24,6712,Q_8-10,E_1-3,77
1468087631,2017-06-15,15,2000686300003,0.311,18-24,6712,Q_8-10,E_1-3,77
1468087631,2017-06-15,15,5411188124191,1.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,6410405133182,1.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,6410405132826,1.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,2000592600006,0.409,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,2000615100001,0.13,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,6410405149510,1.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,6408640578769,1.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,6410405181411,2.0,18-24,6712,Q_8-10,E_1-3,77
1497974068,2017-06-18,15,2000614400003,0.636,18-24,6712,Q_8-10,E_1-3,77
1503565024,2017-06-19,14,6408641084702,1.0,18-24,6712,Q_8-10,E_1-3,77
1515742105,2017-06-20,18,6436501000319,1.0,18-24,6712,Q_8-10,E_1-3,77
1515742105,2017-06-20,18,6407840042834,1.0,18-24,6712,Q_8-10,E_1-3,77
1515742105,2017-06-20,18,6410405137142,1.0,18-24,6712,Q_8-10,E_1-3,77
1523296365,2017-06-21,16,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,77
1523296365,2017-06-21,16,7350020723674,1.0,18-24,6712,Q_8-10,E_1-3,77
1523296365,2017-06-21,16,6410405051295,1.0,18-24,6712,Q_8-10,E_1-3,77
1523296365,2017-06-21,16,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,77
1523296365,2017-06-21,16,6415600536066,1.0,18-24,6712,Q_8-10,E_1-3,77
1542862793,2017-06-23,14,6410405067432,1.0,18-24,6712,Q_8-10,E_1-3,77
1542862793,2017-06-23,14,6410405039910,1.0,18-24,6712,Q_8-10,E_1-3,77
1542862793,2017-06-23,14,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,77
1542862793,2017-06-23,14,6410405107947,1.0,18-24,6712,Q_8-10,E_1-3,77
1548792745,2017-06-24,12,6410400033104,2.0,18-24,6712,Q_8-10,E_1-3,77
1548792745,2017-06-24,12,2000646200008,0.96,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,2000372700001,2.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6410405125378,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,2000504400007,1.258,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6410405046420,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,7310130006272,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6410405054623,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6409100061081,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6410405076045,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,4002971103007,3.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,8710908982613,1.0,18-24,6712,Q_8-10,E_1-3,77
1553762577,2017-06-25,17,6410405146809,1.0,18-24,6712,Q_8-10,E_1-3,77
1565680399,2017-06-27,21,7310240200386,1.0,18-24,6712,Q_8-10,E_1-3,77
1565680399,2017-06-27,21,6430036731571,1.0,18-24,6712,Q_8-10,E_1-3,77
1565680399,2017-06-27,21,6430039221482,1.0,18-24,6712,Q_8-10,E_1-3,77
1565680399,2017-06-27,21,7311312001177,1.0,18-24,6712,Q_8-10,E_1-3,77
1565680399,2017-06-27,21,6416046170005,1.0,18-24,6712,Q_8-10,E_1-3,77
1584496371,2017-06-29,18,6430059780525,1.0,18-24,6712,Q_8-10,E_1-3,77
1584496371,2017-06-29,18,2000880600008,0.44,18-24,6712,Q_8-10,E_1-3,77
1584496371,2017-06-29,18,2000503600002,0.189,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,8410076472588,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,8436008522145,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7613035211193,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7310619191963,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6407850056654,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6413600015048,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410405086686,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7311312002143,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,2000646200008,0.286,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6413600139850,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7310865089045,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6416046301003,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,4770301231255,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6408641799569,2.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,5690516971106,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6413200330206,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,2000388400001,0.308,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410402011742,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410405167521,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410381086380,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410405156471,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,6410405042477,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7311310032029,1.0,18-24,6712,Q_8-10,E_1-3,77
1600480451,2017-06-30,21,7613033585814,1.0,18-24,6712,Q_8-10,E_1-3,77
1607567692,2017-07-01,17,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,77
1607567692,2017-07-01,17,6420256013854,1.0,18-24,6712,Q_8-10,E_1-3,77
1607567692,2017-07-01,17,6410402024100,1.0,18-24,6712,Q_8-10,E_1-3,77
1628712963,2017-07-04,8,2000574700007,3.0,18-24,6712,Q_8-10,E_1-3,77
1628712963,2017-07-04,8,5038862235297,1.0,18-24,6712,Q_8-10,E_1-3,77
1628712963,2017-07-04,8,7310350118526,1.0,18-24,6712,Q_8-10,E_1-3,77
1642643530,2017-07-05,13,6414504259606,1.0,18-24,6712,Q_8-10,E_1-3,77
1649992004,2017-07-06,14,7312787710182,1.0,18-24,6712,Q_8-10,E_1-3,77
1660066614,2017-07-07,16,2000602600002,0.307,18-24,6712,Q_8-10,E_1-3,77
1660066614,2017-07-07,16,2000604700007,0.319,18-24,6712,Q_8-10,E_1-3,77
1660066614,2017-07-07,16,2000818700008,0.979,18-24,6712,Q_8-10,E_1-3,77
1677306284,2017-07-09,19,6410405115874,1.0,18-24,6712,Q_8-10,E_1-3,77
1681102524,2017-07-10,13,4008400935225,1.0,18-24,6712,Q_8-10,E_1-3,77
1681102524,2017-07-10,13,2000566900002,2.0,18-24,6712,Q_8-10,E_1-3,77
1681102524,2017-07-10,13,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1681102524,2017-07-10,13,6408430046690,1.0,18-24,6712,Q_8-10,E_1-3,77
1681102524,2017-07-10,13,6415600538794,1.0,18-24,6712,Q_8-10,E_1-3,77
1685708524,2017-07-10,20,7622210706874,1.0,18-24,6712,Q_8-10,E_1-3,77
1685708524,2017-07-10,20,7622210626028,1.0,18-24,6712,Q_8-10,E_1-3,77
1685708524,2017-07-10,20,8858984830524,1.0,18-24,6712,Q_8-10,E_1-3,77
1685708524,2017-07-10,20,5029053009834,1.0,18-24,6712,Q_8-10,E_1-3,77
1705315391,2017-07-12,16,6411401019012,1.0,18-24,6712,Q_8-10,E_1-3,77
1705315391,2017-07-12,16,5053990107384,1.0,18-24,6712,Q_8-10,E_1-3,77
1722620469,2017-07-14,20,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1722620469,2017-07-14,20,7340116870214,1.0,18-24,6712,Q_8-10,E_1-3,77
1738260289,2017-07-16,13,2000265000003,0.432,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,2000503600002,0.779,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,6413300019049,1.0,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,2000643200001,0.42,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,6415350000114,1.0,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,6410405095916,1.0,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,6410405184320,1.0,18-24,6712,Q_8-10,E_1-3,77
1766616799,2017-07-19,18,6410405167569,1.0,18-24,6712,Q_8-10,E_1-3,77
1774160832,2017-07-20,9,6430043701147,1.0,18-24,6712,Q_8-10,E_1-3,77
1774160832,2017-07-20,9,6410220003059,1.0,18-24,6712,Q_8-10,E_1-3,77
1778530841,2017-07-21,12,6430051511684,4.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,6408640995924,2.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,4740098080480,1.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,4740098079651,1.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,75001629,1.0,18-24,6712,Q_8-10,E_1-3,77
1786755498,2017-07-21,19,6419800072485,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,3046920027281,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,7310860068779,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410405084248,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6409290001478,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410402020669,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,2000528900002,0.553,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6418744283292,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6430043700010,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,2000643200001,0.384,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6408430000456,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410405170309,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410400033036,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6430025258003,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6410405115126,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,2000503200004,0.312,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,7391881703429,1.0,18-24,6712,Q_8-10,E_1-3,77
1788628173,2017-07-22,18,6407730003600,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6410405192189,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6413467278501,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,7310860007372,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6413600017509,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6430024140484,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6414202702008,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6410405071118,1.0,18-24,6712,Q_8-10,E_1-3,77
1800781006,2017-07-23,16,6410405189554,1.0,18-24,6712,Q_8-10,E_1-3,77
1848414158,2017-07-28,17,6430060290020,1.0,18-24,6712,Q_8-10,E_1-3,77
1848414158,2017-07-28,17,6411230030103,1.0,18-24,6712,Q_8-10,E_1-3,77
1848414158,2017-07-28,17,6410405126986,2.0,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,6408430024308,1.0,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,2000604700007,0.312,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,6410405165008,2.0,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,6410405060457,2.0,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,6410405046109,1.0,18-24,6712,Q_8-10,E_1-3,77
1859437387,2017-07-30,20,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,77
