Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
350466350,2017-02-17,15,6416492027113,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,3700476613038,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6431000071020,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6430062200010,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6408430339563,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,3600522097303,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6405923000009,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6430031700022,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6414794983335,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000755600003,0.208,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000316100003,0.224,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000258100000,2.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6410405184580,4.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000231200000,0.336,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6410402010752,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6420260810005,1.0,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,2000602400008,1.878,55-64,6715,Q_4-7,E_1-3,1097
350466350,2017-02-17,15,6408430014415,2.0,55-64,6715,Q_4-7,E_1-3,1097
363108378,2017-02-18,17,6417901008266,1.0,55-64,6715,Q_4-7,E_1-3,1097
368513260,2017-02-19,13,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
368513260,2017-02-19,13,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1097
368513260,2017-02-19,13,6407870071743,1.0,55-64,6715,Q_4-7,E_1-3,1097
368513260,2017-02-19,13,6410405091260,7.0,55-64,6715,Q_4-7,E_1-3,1097
368513260,2017-02-19,13,6408430011469,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6408430310852,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6420101441542,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6430041690719,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,2000797000007,0.675,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6410405108258,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6414300089438,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,7300400114776,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6410402007929,2.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,5900643034965,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,5900643035016,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,7310360145048,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,70177077662,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6409531700115,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6408430337590,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6408430043019,2.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6413466098209,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,8718951011397,1.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6408430000531,3.0,55-64,6715,Q_4-7,E_1-3,1097
373949222,2017-02-20,19,6414000002751,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6409100052096,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,7311070347272,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6410405142948,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,2000531100000,0.607,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6410405102874,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6408641799569,2.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,7622100936404,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6415600502153,2.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,9002490100773,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6416021003106,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,6408430000135,1.0,55-64,6715,Q_4-7,E_1-3,1097
383143946,2017-02-21,13,7310470345239,1.0,55-64,6715,Q_4-7,E_1-3,1097
390700075,2017-02-22,10,8720400444014,1.0,55-64,6715,Q_4-7,E_1-3,1097
390700075,2017-02-22,10,6420256012833,1.0,55-64,6715,Q_4-7,E_1-3,1097
405939138,2017-02-24,20,2396226000008,1.523,55-64,6715,Q_4-7,E_1-3,1097
405939138,2017-02-24,20,2387965900001,1.99,55-64,6715,Q_4-7,E_1-3,1097
413411148,2017-02-25,12,2000646200008,0.144,55-64,6715,Q_4-7,E_1-3,1097
413411148,2017-02-25,12,6417800002105,1.0,55-64,6715,Q_4-7,E_1-3,1097
413411148,2017-02-25,12,5690548854767,1.0,55-64,6715,Q_4-7,E_1-3,1097
413411148,2017-02-25,12,2000107400008,0.86,55-64,6715,Q_4-7,E_1-3,1097
413411148,2017-02-25,12,2000594500007,0.038,55-64,6715,Q_4-7,E_1-3,1097
423344274,2017-02-27,20,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1097
423344274,2017-02-27,20,6410405091260,2.0,55-64,6715,Q_4-7,E_1-3,1097
433146829,2017-02-28,17,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1097
433146829,2017-02-28,17,6419800020417,1.0,55-64,6715,Q_4-7,E_1-3,1097
433146829,2017-02-28,17,6410402017270,1.0,55-64,6715,Q_4-7,E_1-3,1097
433146829,2017-02-28,17,6410105296255,1.0,55-64,6715,Q_4-7,E_1-3,1097
444846762,2017-03-01,7,6410405183620,1.0,55-64,6715,Q_4-7,E_1-3,1097
444846762,2017-03-01,7,73107712,1.0,55-64,6715,Q_4-7,E_1-3,1097
444846762,2017-03-01,7,6414880251300,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,7310760012902,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6411300000852,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,8718951114166,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000528900002,0.84,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6408430310678,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410405184580,2.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,38900012250,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410400034279,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6409290001461,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000615100001,0.164,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410405086273,2.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000171600007,0.628,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000511700008,0.787,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6419120000021,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000604700007,0.351,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6411600009104,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000400500009,0.952,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,2000479700003,0.24,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410405049605,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410405085627,1.0,55-64,6715,Q_4-7,E_1-3,1097
466682548,2017-03-04,15,6410405076267,1.0,55-64,6715,Q_4-7,E_1-3,1097
484729080,2017-03-07,8,2000500300004,1.19,55-64,6715,Q_4-7,E_1-3,1097
484729080,2017-03-07,8,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1097
484729080,2017-03-07,8,2000572700009,2.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6410405137647,1.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,8713807004059,2.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6408641799569,1.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6410405091260,2.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6410402026234,1.0,55-64,6715,Q_4-7,E_1-3,1097
510914064,2017-03-09,14,6419800043249,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,2000818700008,0.545,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6409290001478,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6415130028031,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,5760466994972,2.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6411402164803,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,2000500300004,1.65,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6415600522731,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6411401015380,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6430024140484,2.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6410405170392,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6410405114471,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6408430337545,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,2000642700007,0.69,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6408430030316,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6408641799569,2.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,2000604700007,0.348,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,8717376020274,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6415600502153,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6410402011742,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6410405092618,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,7311310025205,1.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6411000482002,2.0,55-64,6715,Q_4-7,E_1-3,1097
530611399,2017-03-12,11,6410405110886,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,7310532105986,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6430056260242,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6410405112217,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6415600539418,2.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6410405112873,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6408430024209,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6430043013233,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,6410405127402,1.0,55-64,6715,Q_4-7,E_1-3,1097
558973264,2017-03-16,18,2000818700008,1.158,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,6408430024308,1.0,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,7319470816107,1.0,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,6408430062188,1.0,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,6410405091260,4.0,55-64,6715,Q_4-7,E_1-3,1097
574921959,2017-03-17,16,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6410405169679,1.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6408641799569,3.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6410405132987,3.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6415600000352,2.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6406300000414,1.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,4009044060557,1.0,55-64,6715,Q_4-7,E_1-3,1097
597188721,2017-03-20,17,6410405069146,2.0,55-64,6715,Q_4-7,E_1-3,1097
632176674,2017-03-24,18,6420256001769,6.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,2000818700008,2.93,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6409100045111,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,2000602400008,1.525,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6410405088420,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,5000184321064,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6415350004235,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,2000611300009,0.779,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6408430030309,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,7330606009958,2.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6433500060160,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6410402010615,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6410405155887,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,2000600100009,0.6,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,7311070031058,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6409100026585,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,8585002411877,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6409100060749,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,7316150670271,1.0,55-64,6715,Q_4-7,E_1-3,1097
647305753,2017-03-25,15,6408641205732,2.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,2394986000009,0.665,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6410405089427,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6412000030668,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6413466111007,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6409100061456,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,7622100936015,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,2000797200001,0.849,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6409100050306,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6410405112064,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1097
648462587,2017-03-26,17,6410405184559,2.0,55-64,6715,Q_4-7,E_1-3,1097
665106907,2017-03-28,9,6419800003946,6.0,55-64,6715,Q_4-7,E_1-3,1097
665106907,2017-03-28,9,64025575,1.0,55-64,6715,Q_4-7,E_1-3,1097
665106907,2017-03-28,9,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1097
665106907,2017-03-28,9,73153818,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,4740098081333,2.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410405154958,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410405187710,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,80042556,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6409710006083,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,2000686300003,1.364,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410405086778,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,8001060003880,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410400049174,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6408430339426,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,7310401024851,2.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410405085627,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,3661273049416,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6410405086792,1.0,55-64,6715,Q_4-7,E_1-3,1097
704150401,2017-04-02,18,6408640995924,2.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6410405164261,1.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6410405147752,1.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6409100072674,1.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6410405148025,1.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6430011152049,1.0,55-64,6715,Q_4-7,E_1-3,1097
721504983,2017-04-04,14,6409620002663,2.0,55-64,6715,Q_4-7,E_1-3,1097
775985360,2017-04-07,17,6408641027488,1.0,55-64,6715,Q_4-7,E_1-3,1097
775985360,2017-04-07,17,6410405143808,1.0,55-64,6715,Q_4-7,E_1-3,1097
775985360,2017-04-07,17,6419802020217,1.0,55-64,6715,Q_4-7,E_1-3,1097
775985360,2017-04-07,17,97390,24.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,8712100379253,1.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,6408430338313,1.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,6412000031849,1.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,6412000082179,1.0,55-64,6715,Q_4-7,E_1-3,1097
796216697,2017-04-09,12,6412000031986,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6407860063024,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6411300164653,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6405506021117,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6410405046468,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6410402010332,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6414880021132,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,2000340000003,0.238,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6410405142597,2.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6413300308600,2.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,7310688002023,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6407880080308,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,5760466630245,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6430060940048,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6409460002724,1.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,6415600020657,6.0,55-64,6715,Q_4-7,E_1-3,1097
871084980,2017-04-10,12,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1097
886934646,2017-04-12,17,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1097
886934646,2017-04-12,17,6410405142252,2.0,55-64,6715,Q_4-7,E_1-3,1097
886934646,2017-04-12,17,6419800003946,6.0,55-64,6715,Q_4-7,E_1-3,1097
886934646,2017-04-12,17,6413467246104,1.0,55-64,6715,Q_4-7,E_1-3,1097
886934646,2017-04-12,17,6430041690719,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000604700007,0.354,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,7311310025489,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6408430041015,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410402010752,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410405097361,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000215100005,0.279,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6417440000158,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000611700007,0.361,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000973900008,48.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410405164629,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6407870079763,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410402011742,2.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,17,2.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000613700005,0.349,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6427900000079,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000649600003,0.429,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6419800030102,4.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410405183545,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6420260810258,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410405142597,2.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,8425779011965,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,6410405091284,1.0,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000209800003,0.386,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000645300006,0.753,55-64,6715,Q_4-7,E_1-3,1097
892202041,2017-04-13,12,2000528900002,0.386,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6408430000517,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6420260810005,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6410405144515,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6413300020519,2.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6410405038593,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6408430044283,2.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6410405184443,1.0,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,2000409600007,1.4,55-64,6715,Q_4-7,E_1-3,1097
894976421,2017-04-13,14,6407860063178,1.0,55-64,6715,Q_4-7,E_1-3,1097
913078974,2017-04-15,17,2387975700004,0.899,55-64,6715,Q_4-7,E_1-3,1097
913078974,2017-04-15,17,6410405060877,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6415352250043,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6437005061479,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6408641208443,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6417326021000,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,4894558108389,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,7310500088907,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6420260810005,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,7310500110264,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6410405165060,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,6410405203045,1.0,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,2000190700009,0.457,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,2000611500003,0.287,55-64,6715,Q_4-7,E_1-3,1097
922956912,2017-04-16,13,4005808890576,1.0,55-64,6715,Q_4-7,E_1-3,1097
927910882,2017-04-17,12,6410105296255,1.0,55-64,6715,Q_4-7,E_1-3,1097
927910882,2017-04-17,12,73153818,1.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,6415600502177,1.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,8718969322676,1.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,7322550038405,2.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,6408430030309,1.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1097
938234832,2017-04-19,17,6409100051907,2.0,55-64,6715,Q_4-7,E_1-3,1097
949895467,2017-04-20,17,6405020030473,1.0,55-64,6715,Q_4-7,E_1-3,1097
