Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
948404887,2017-04-20,12,6416046301003,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6410405169594,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,2391162500001,2.258,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6417700050527,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,7300102321168,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,7042110081848,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6409620008207,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,50562343,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6416583021068,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,5400279017795,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6411401012884,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,7613033457272,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6411402204707,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6410402017331,1.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,6409620010057,2.0,35-44,6715,Q_8-10,E_1-3,662
948404887,2017-04-20,12,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6410405100351,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6413467295201,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,2391162500001,1.792,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6410405132376,2.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,7313180021806,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6410381095368,1.0,35-44,6715,Q_8-10,E_1-3,662
959117694,2017-04-21,19,6415352250111,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6410405102591,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,64027135,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,5760466867429,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6417901008716,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,7311870036505,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,5760466995009,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6408430064595,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6410405119056,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6407880084719,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6410481001054,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,2000818700008,1.107,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,4062300330528,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6410405119063,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6424200014614,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6408430000289,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,5032722301054,1.0,35-44,6715,Q_8-10,E_1-3,662
979759854,2017-04-23,13,6409620021602,1.0,35-44,6715,Q_8-10,E_1-3,662
1009384596,2017-04-27,21,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,662
1009384596,2017-04-27,21,6409100067007,1.0,35-44,6715,Q_8-10,E_1-3,662
1009384596,2017-04-27,21,6410405128195,1.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6419802020217,2.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,2000960000001,1.22,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,2000973900008,48.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6416453037793,1.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6416453037847,1.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6410405164551,1.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,2000507900009,0.536,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6408641827200,2.0,35-44,6715,Q_8-10,E_1-3,662
1024142353,2017-04-28,14,6410405164575,1.0,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,6410405043047,1.0,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,8710908982590,1.0,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,6405857308400,2.0,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,2352440400000,1.205,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,8710908982613,1.0,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,2000643200001,0.208,35-44,6715,Q_8-10,E_1-3,662
1053922215,2017-05-02,16,2391388500007,0.888,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,7042110081848,2.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,2000806000004,2.301,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6430041495550,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,4760007300034,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,5060122490863,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,5400357605005,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6413467302008,2.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405044532,3.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,3065890126510,2.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,2000615300005,1.181,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,2000940900000,3.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405146489,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405086716,2.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405146465,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6430051980008,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,7613035578029,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405151629,1.0,35-44,6715,Q_8-10,E_1-3,662
1075863666,2017-05-05,13,6410405073044,2.0,35-44,6715,Q_8-10,E_1-3,662
1092120396,2017-05-06,17,6417901008006,1.0,35-44,6715,Q_8-10,E_1-3,662
1092120396,2017-05-06,17,6410405081902,1.0,35-44,6715,Q_8-10,E_1-3,662
1126286864,2017-05-11,17,6415600540384,1.0,35-44,6715,Q_8-10,E_1-3,662
1126286864,2017-05-11,17,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,662
1126286864,2017-05-11,17,6419800020899,1.0,35-44,6715,Q_8-10,E_1-3,662
1126286864,2017-05-11,17,5690527965002,1.0,35-44,6715,Q_8-10,E_1-3,662
1126286864,2017-05-11,17,8594071650896,1.0,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,2000798000006,1.101,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,6411401015090,2.0,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,7312787710373,2.0,35-44,6715,Q_8-10,E_1-3,662
1143143893,2017-05-12,10,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
1154905321,2017-05-13,13,6411300169160,1.0,35-44,6715,Q_8-10,E_1-3,662
1154905321,2017-05-13,13,2000973900008,24.0,35-44,6715,Q_8-10,E_1-3,662
1154905321,2017-05-13,13,6410405183521,1.0,35-44,6715,Q_8-10,E_1-3,662
1154905321,2017-05-13,13,6411300164653,2.0,35-44,6715,Q_8-10,E_1-3,662
1154905321,2017-05-13,13,6415600541169,1.0,35-44,6715,Q_8-10,E_1-3,662
1159324554,2017-05-14,19,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,662
1159324554,2017-05-14,19,6413600016007,1.0,35-44,6715,Q_8-10,E_1-3,662
1159324554,2017-05-14,19,5000159407236,1.0,35-44,6715,Q_8-10,E_1-3,662
1159324554,2017-05-14,19,5000159459228,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,8436555871062,2.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,5060333437046,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6412000084340,3.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,5054563008121,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6408430310876,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6407720021973,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6411402202208,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,50562343,4.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6414000023060,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,6412000084258,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,5690527988001,1.0,35-44,6715,Q_8-10,E_1-3,662
1162916086,2017-05-15,12,4770209043431,1.0,35-44,6715,Q_8-10,E_1-3,662
1179792099,2017-05-17,16,6407810012096,1.0,35-44,6715,Q_8-10,E_1-3,662
1179792099,2017-05-17,16,6408430030316,1.0,35-44,6715,Q_8-10,E_1-3,662
1192678483,2017-05-18,17,6410405044198,1.0,35-44,6715,Q_8-10,E_1-3,662
1192678483,2017-05-18,17,6410405100351,1.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,6430059780549,1.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,6415600541183,2.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,6415600026628,2.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,4084500180956,1.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,7310240171853,1.0,35-44,6715,Q_8-10,E_1-3,662
1218234034,2017-05-21,18,6419800003946,2.0,35-44,6715,Q_8-10,E_1-3,662
1246799186,2017-05-24,20,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,662
1246799186,2017-05-24,20,6430064400296,1.0,35-44,6715,Q_8-10,E_1-3,662
1246799186,2017-05-24,20,6413600017523,1.0,35-44,6715,Q_8-10,E_1-3,662
1246799186,2017-05-24,20,6412500072267,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,2000818700008,1.315,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,7310865097477,2.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6409100037772,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,2000512100005,0.969,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6410405045034,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,8715700423104,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,2387975700004,0.928,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6410405150097,2.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6410405078896,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,6410402008933,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,2000601800007,0.448,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,4005900035899,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,64008899,1.0,35-44,6715,Q_8-10,E_1-3,662
1277979251,2017-05-28,13,2000650100004,0.822,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6408430030309,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6409620008207,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6416470000015,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,2000388400001,0.355,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,2000405900002,0.525,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6405053007923,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6410405057594,2.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6410405177773,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6411402126108,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,50562343,6.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6405053007886,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,2377265000006,1.578,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,2000588700000,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,7311170031682,1.0,35-44,6715,Q_8-10,E_1-3,662
1289662846,2017-05-29,12,6410400029336,1.0,35-44,6715,Q_8-10,E_1-3,662
1316455465,2017-06-01,15,8714100684191,1.0,35-44,6715,Q_8-10,E_1-3,662
1316455465,2017-06-01,15,2000469200001,1.0,35-44,6715,Q_8-10,E_1-3,662
1316455465,2017-06-01,15,2000662400000,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6410405156457,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6408430339426,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6405506123019,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6408430037711,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6407870078261,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6410405121066,2.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6405244111354,2.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6405053007862,3.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,7310100857200,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,2000940900000,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,50562343,4.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6416419130513,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,4002207100237,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6410405184443,2.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6409620380204,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6407870078568,2.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6416583021068,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6409620000102,2.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6408641099751,1.0,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,2391293100002,1.36,35-44,6715,Q_8-10,E_1-3,662
1326691572,2017-06-02,12,6410405071064,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6410405117052,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6405053006223,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6416453019348,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6419800071006,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6410405189813,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,6410381091254,1.0,35-44,6715,Q_8-10,E_1-3,662
1349743783,2017-06-05,19,7039010528726,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6410405184290,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6430060940048,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6430060940031,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6408430340583,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,2000614400003,0.854,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6410405169693,1.0,35-44,6715,Q_8-10,E_1-3,662
1385013038,2017-06-06,13,6408430042869,6.0,35-44,6715,Q_8-10,E_1-3,662
1412157946,2017-06-09,15,6412500005418,1.0,35-44,6715,Q_8-10,E_1-3,662
1412157946,2017-06-09,15,6411401016073,1.0,35-44,6715,Q_8-10,E_1-3,662
1433329782,2017-06-11,19,6408430046669,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,8076802085981,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6408641084436,2.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,4023103124851,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6410405054623,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,2000798000006,0.854,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6408430000173,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6414795733328,1.0,35-44,6715,Q_8-10,E_1-3,662
1451881987,2017-06-13,10,6431005151024,1.0,35-44,6715,Q_8-10,E_1-3,662
1462077564,2017-06-14,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,662
1462077564,2017-06-14,17,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,662
1462077564,2017-06-14,17,6408430001859,1.0,35-44,6715,Q_8-10,E_1-3,662
1462077564,2017-06-14,17,6409460002724,1.0,35-44,6715,Q_8-10,E_1-3,662
1462077564,2017-06-14,17,6409460002779,1.0,35-44,6715,Q_8-10,E_1-3,662
1481439767,2017-06-16,17,6410405069559,1.0,35-44,6715,Q_8-10,E_1-3,662
1481439767,2017-06-16,17,6410405170569,1.0,35-44,6715,Q_8-10,E_1-3,662
1481439767,2017-06-16,17,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,662
1481439767,2017-06-16,17,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,662
1481439767,2017-06-16,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,662
1538547853,2017-06-22,19,2000600000002,1.003,35-44,6715,Q_8-10,E_1-3,662
1538547853,2017-06-22,19,6410405178329,1.0,35-44,6715,Q_8-10,E_1-3,662
1538547853,2017-06-22,19,6410405082190,1.0,35-44,6715,Q_8-10,E_1-3,662
1538547853,2017-06-22,19,2000615800000,1.442,35-44,6715,Q_8-10,E_1-3,662
1538547853,2017-06-22,19,6410405183521,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,2000614400003,2.322,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6408430002610,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6414201001812,2.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6436501005154,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6407810010160,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,2000503600002,1.4,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,2000328600003,2.191,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6410405048585,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6405506002116,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6436501000401,1.0,35-44,6715,Q_8-10,E_1-3,662
1563225912,2017-06-26,12,6410405057594,2.0,35-44,6715,Q_8-10,E_1-3,662
1578049679,2017-06-28,11,2000531300004,1.432,35-44,6715,Q_8-10,E_1-3,662
1578049679,2017-06-28,11,5601068050577,1.0,35-44,6715,Q_8-10,E_1-3,662
1578049679,2017-06-28,11,6414795733328,1.0,35-44,6715,Q_8-10,E_1-3,662
1578049679,2017-06-28,11,2000503600002,1.151,35-44,6715,Q_8-10,E_1-3,662
1578049679,2017-06-28,11,2000643200001,0.412,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,6413467303500,1.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,2000634600001,0.056,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,6408720009176,1.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,2000218500000,0.317,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,8856405000396,1.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,2000973900008,24.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,6415600541169,1.0,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,2000507900009,0.092,35-44,6715,Q_8-10,E_1-3,662
1600138515,2017-06-30,17,6413467295201,1.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,8410179300825,1.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,2000520400005,0.538,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6411810001165,3.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6407810011761,2.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,6414795733328,1.0,35-44,6715,Q_8-10,E_1-3,662
1605180552,2017-07-01,12,2000531300004,1.187,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6408430030309,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6410402019557,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6430041690719,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6408430037001,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6420256013144,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6410381090585,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6410381092114,1.0,35-44,6715,Q_8-10,E_1-3,662
1623745868,2017-07-03,10,6411401037870,1.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,2391357400000,2.306,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,8710908982590,1.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,8710908982613,2.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,2000615500009,0.68,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,6413300308600,2.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,6408430064458,1.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,2000503000000,0.602,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,4015600575960,2.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,6414300084525,1.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,6409820078031,1.0,35-44,6715,Q_8-10,E_1-3,662
1670600991,2017-07-08,15,6438242868678,1.0,35-44,6715,Q_8-10,E_1-3,662
1686978961,2017-07-10,18,8714100081501,1.0,35-44,6715,Q_8-10,E_1-3,662
1686978961,2017-07-10,18,8710908901263,1.0,35-44,6715,Q_8-10,E_1-3,662
1686978961,2017-07-10,18,80111351,1.0,35-44,6715,Q_8-10,E_1-3,662
1686978961,2017-07-10,18,8718951143173,1.0,35-44,6715,Q_8-10,E_1-3,662
1695572399,2017-07-11,19,5053990141401,1.0,35-44,6715,Q_8-10,E_1-3,662
1695572399,2017-07-11,19,2000530600006,0.529,35-44,6715,Q_8-10,E_1-3,662
1695572399,2017-07-11,19,5701259100187,2.0,35-44,6715,Q_8-10,E_1-3,662
1695572399,2017-07-11,19,5053990141425,1.0,35-44,6715,Q_8-10,E_1-3,662
1695572399,2017-07-11,19,6923744351105,4.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,8076802085981,1.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,6431000087809,1.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,2000528900002,0.218,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,2000531300004,1.386,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,662
1717316807,2017-07-14,10,7310527002412,2.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,6410405142597,4.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,6410405095121,1.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,2000613400004,1.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,8717163606285,1.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,662
1740034376,2017-07-16,12,6419744006409,1.0,35-44,6715,Q_8-10,E_1-3,662
