Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
532022585,2017-03-12,17,2000585400002,0.968,55-64,6712,Q_8-10,E_4-7,982
532022585,2017-03-12,17,2000500300004,1.9,55-64,6712,Q_8-10,E_4-7,982
537407125,2017-03-13,7,5411188121251,2.0,55-64,6712,Q_8-10,E_4-7,982
537407125,2017-03-13,7,2000798000006,0.587,55-64,6712,Q_8-10,E_4-7,982
537407125,2017-03-13,7,6416453019560,1.0,55-64,6712,Q_8-10,E_4-7,982
537407125,2017-03-13,7,2000818700008,0.282,55-64,6712,Q_8-10,E_4-7,982
537407125,2017-03-13,7,6410405142252,1.0,55-64,6712,Q_8-10,E_4-7,982
550906191,2017-03-15,8,2000806000004,0.486,55-64,6712,Q_8-10,E_4-7,982
550906191,2017-03-15,8,6413300000320,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,8423230044446,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6405274415132,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6415350009940,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6430041490258,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,2000168900004,0.544,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,2000388400001,0.32,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6408430023332,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6410402027521,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6410405123510,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6408430042876,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6405274541800,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,8423223215617,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6424200044215,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6410405044174,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,2000680100005,0.431,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,8412276672348,1.0,55-64,6712,Q_8-10,E_4-7,982
579915381,2017-03-18,14,6411402105103,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000511700008,0.83,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,4023600011265,2.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6416046679126,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000797200001,0.624,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,8001585008070,2.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6418512911006,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000503600002,0.643,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000604700007,0.305,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6410405130365,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,4011410667604,2.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6409100043223,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6430055270044,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000477600008,3.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6410381095139,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,2000500300004,1.659,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6410381095122,1.0,55-64,6712,Q_8-10,E_4-7,982
602427857,2017-03-20,10,6411402117700,1.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,6411402106407,1.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,2000848700009,1.505,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,8717376020274,1.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,6413467232909,1.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,5690527974004,2.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,6408430000104,3.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,7050370109103,2.0,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,2000503600002,0.941,55-64,6712,Q_8-10,E_4-7,982
606707727,2017-03-21,14,2000797000007,1.719,55-64,6712,Q_8-10,E_4-7,982
618608553,2017-03-22,14,2000511700008,0.935,55-64,6712,Q_8-10,E_4-7,982
618608553,2017-03-22,14,6408640500944,1.0,55-64,6712,Q_8-10,E_4-7,982
618608553,2017-03-22,14,6405031991213,3.0,55-64,6712,Q_8-10,E_4-7,982
634195712,2017-03-24,10,6420900009318,1.0,55-64,6712,Q_8-10,E_4-7,982
634195712,2017-03-24,10,6410405074751,1.0,55-64,6712,Q_8-10,E_4-7,982
634195712,2017-03-24,10,6410405078872,1.0,55-64,6712,Q_8-10,E_4-7,982
644595934,2017-03-25,13,2000503600002,0.404,55-64,6712,Q_8-10,E_4-7,982
644595934,2017-03-25,13,6410405179418,2.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,6408640969185,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,8712785000282,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,7312631400016,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,6410270050232,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,6410405154507,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,6405834004899,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,2000960000001,0.128,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,8076800195057,1.0,55-64,6712,Q_8-10,E_4-7,982
671708509,2017-03-29,17,7330606069327,1.0,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,5010394996495,1.0,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,2000806000004,0.511,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,2000625700000,0.288,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,8001220136557,2.0,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,4033800234876,1.0,55-64,6712,Q_8-10,E_4-7,982
679745839,2017-03-30,20,6412000030026,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405044884,3.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405178329,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405090454,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6405187055418,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6409944200493,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405082497,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,2000503600002,1.432,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405113177,2.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405109750,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6408640969185,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6430048031034,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6411402117700,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6409620003523,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410405178046,1.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6410402007929,2.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6408430042852,2.0,55-64,6712,Q_8-10,E_4-7,982
701857180,2017-04-01,18,6407840043435,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,2000457100009,0.55,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6413300018264,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6408430042081,2.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6410405184580,3.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6413300018462,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6408430041015,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,7310865074225,2.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6410405079626,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6413300018455,1.0,55-64,6712,Q_8-10,E_4-7,982
702511099,2017-04-01,16,6437002001911,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6410402026302,2.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6416777222882,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,3173286390213,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6430058880080,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6408430042869,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,7310860007679,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6412000015924,1.0,55-64,6712,Q_8-10,E_4-7,982
703953652,2017-04-02,18,6408430047710,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6408430042883,2.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,7310100604422,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6437005064753,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6430047632003,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000686300003,0.548,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000514000006,0.968,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6405506121077,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000218500000,0.224,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6408430000111,2.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6430050451158,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6408430023073,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6407840044067,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6410405132376,2.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,7310100600950,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000410900004,0.512,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000607600007,0.709,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000643200001,0.414,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6407720025070,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6410405092274,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6408430042951,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,2000608200008,0.697,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6431008063485,1.0,55-64,6712,Q_8-10,E_4-7,982
712932041,2017-04-03,18,6409531700030,1.0,55-64,6712,Q_8-10,E_4-7,982
718218910,2017-04-04,18,5411188115434,1.0,55-64,6712,Q_8-10,E_4-7,982
718218910,2017-04-04,18,6430036736002,1.0,55-64,6712,Q_8-10,E_4-7,982
718218910,2017-04-04,18,8710908412691,1.0,55-64,6712,Q_8-10,E_4-7,982
718218910,2017-04-04,18,6410400036365,1.0,55-64,6712,Q_8-10,E_4-7,982
728443467,2017-04-05,10,6410402016488,1.0,55-64,6712,Q_8-10,E_4-7,982
784278722,2017-04-07,14,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,982
784278722,2017-04-07,14,6410405135070,2.0,55-64,6712,Q_8-10,E_4-7,982
789964878,2017-04-08,18,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,982
789964878,2017-04-08,18,6415600502948,2.0,55-64,6712,Q_8-10,E_4-7,982
794560616,2017-04-09,11,2000686300003,0.852,55-64,6712,Q_8-10,E_4-7,982
794560616,2017-04-09,11,6411300169146,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,4008496525157,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6411402202208,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6414880021132,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6408430041015,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,2000623600005,0.16,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6410405049155,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6413467246104,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6416425000015,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6430031700022,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,2000528900002,0.343,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6408430000456,1.0,55-64,6712,Q_8-10,E_4-7,982
866350698,2017-04-10,10,6410405131355,1.0,55-64,6712,Q_8-10,E_4-7,982
879016736,2017-04-11,14,6410405093448,3.0,55-64,6712,Q_8-10,E_4-7,982
879016736,2017-04-11,14,6408641799569,2.0,55-64,6712,Q_8-10,E_4-7,982
879016736,2017-04-11,14,6413600017561,2.0,55-64,6712,Q_8-10,E_4-7,982
879016736,2017-04-11,14,6410405124272,1.0,55-64,6712,Q_8-10,E_4-7,982
892553182,2017-04-13,11,6411401054150,2.0,55-64,6712,Q_8-10,E_4-7,982
892553182,2017-04-13,11,6416453075108,1.0,55-64,6712,Q_8-10,E_4-7,982
892553182,2017-04-13,11,5021991090813,1.0,55-64,6712,Q_8-10,E_4-7,982
892553182,2017-04-13,11,6410405178305,1.0,55-64,6712,Q_8-10,E_4-7,982
892553182,2017-04-13,11,6411401054150,6.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,6410400046814,1.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,6410405179999,1.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,6419800022268,1.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,6413600016335,1.0,55-64,6712,Q_8-10,E_4-7,982
908552578,2017-04-14,13,2000973900008,18.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6419800022619,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6413600140078,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6409290001614,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6410405070630,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6410405178046,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6405506022558,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,8594009921609,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,2000973900008,6.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6410381092275,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,637793011601,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6411402105103,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6410405127389,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6413467247309,1.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6419800020899,2.0,55-64,6712,Q_8-10,E_4-7,982
919015240,2017-04-16,12,6419800022749,1.0,55-64,6712,Q_8-10,E_4-7,982
931468940,2017-04-18,12,6407800007583,1.0,55-64,6712,Q_8-10,E_4-7,982
931468940,2017-04-18,12,6410405044907,1.0,55-64,6712,Q_8-10,E_4-7,982
931468940,2017-04-18,12,6416021003069,1.0,55-64,6712,Q_8-10,E_4-7,982
931468940,2017-04-18,12,6410405046789,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,6410405189813,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,6408430014811,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,7310090771623,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,7310001027009,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,2000437500003,0.491,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,6424200024118,1.0,55-64,6712,Q_8-10,E_4-7,982
944196473,2017-04-19,19,6410405082701,1.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,2000604700007,0.289,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,2000551900000,0.185,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,5760466987783,2.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6410405056948,1.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6420256013939,1.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6408430014828,2.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6415350002118,1.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,2000339100004,0.655,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,982
946234537,2017-04-20,15,6410405185310,1.0,55-64,6712,Q_8-10,E_4-7,982
974105821,2017-04-22,16,6410410146528,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6430059780549,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6414100896052,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6424908512207,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,7310790088311,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6436000006805,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6436000091108,1.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6430064400104,2.0,55-64,6712,Q_8-10,E_4-7,982
977144199,2017-04-23,11,6410405067517,2.0,55-64,6712,Q_8-10,E_4-7,982
983218204,2017-04-24,12,2000281100008,0.275,55-64,6712,Q_8-10,E_4-7,982
983218204,2017-04-24,12,2000614400003,0.179,55-64,6712,Q_8-10,E_4-7,982
983218204,2017-04-24,12,6410405084910,1.0,55-64,6712,Q_8-10,E_4-7,982
1000968937,2017-04-26,16,7319470845060,1.0,55-64,6712,Q_8-10,E_4-7,982
1000968937,2017-04-26,16,7319470845046,1.0,55-64,6712,Q_8-10,E_4-7,982
1000968937,2017-04-26,16,6416453014923,1.0,55-64,6712,Q_8-10,E_4-7,982
1000968937,2017-04-26,16,6410405071668,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6413600139935,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410402024674,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6413600015147,2.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6417901010597,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,7322550030638,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000604700007,0.437,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000806000004,0.726,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000753600005,0.231,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6416021000389,2.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6413600018308,2.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000456600005,0.935,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6408641827200,8.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410405048561,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6411000482002,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410405069177,3.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6409531700016,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6407860064168,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410405093677,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6408430035977,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000592600006,0.49,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6417901008839,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6413600016335,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410405100351,2.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6418654202024,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000608500009,2.517,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6409100051907,2.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6415350000015,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6408641799569,4.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000646200008,0.301,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6413600090700,3.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6416492020657,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6409100050320,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6408430026333,1.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000973900008,12.0,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,2000613700005,0.395,55-64,6712,Q_8-10,E_4-7,982
1030165426,2017-04-29,11,6409100054090,1.0,55-64,6712,Q_8-10,E_4-7,982
1044555165,2017-05-01,12,6408430064885,1.0,55-64,6712,Q_8-10,E_4-7,982
1044555165,2017-05-01,12,6416046131006,1.0,55-64,6712,Q_8-10,E_4-7,982
1044555165,2017-05-01,12,5000171034007,2.0,55-64,6712,Q_8-10,E_4-7,982
1044555165,2017-05-01,12,6410405074737,1.0,55-64,6712,Q_8-10,E_4-7,982
1044555165,2017-05-01,12,2000614400003,0.334,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,2000973900008,7.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6408641827200,3.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,7622100937517,2.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6416021001607,1.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,2000349200008,2.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,2000236100008,2.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6415600000352,4.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6410405069085,1.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6413600016250,1.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6410405091260,1.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6413600016212,1.0,55-64,6712,Q_8-10,E_4-7,982
1049956071,2017-05-02,10,6415600026628,2.0,55-64,6712,Q_8-10,E_4-7,982
1083545158,2017-05-05,17,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,982
1083545158,2017-05-05,17,6408800009539,1.0,55-64,6712,Q_8-10,E_4-7,982
1083739709,2017-05-04,23,2000681000007,0.706,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6420256011430,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,8712561838313,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6410405178930,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,7310500106366,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6411000594002,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6430051980008,2.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6430055270037,1.0,55-64,6712,Q_8-10,E_4-7,982
1097584799,2017-05-07,16,6410405074287,1.0,55-64,6712,Q_8-10,E_4-7,982
1100715801,2017-05-08,12,6407860068364,1.0,55-64,6712,Q_8-10,E_4-7,982
1100715801,2017-05-08,12,6408430043002,4.0,55-64,6712,Q_8-10,E_4-7,982
1100715801,2017-05-08,12,64016634,2.0,55-64,6712,Q_8-10,E_4-7,982
1100715801,2017-05-08,12,6410405138187,1.0,55-64,6712,Q_8-10,E_4-7,982
1100715801,2017-05-08,12,6410405043047,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,2000483400005,0.264,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,2000467100006,0.036,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6414200230022,2.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6408720008414,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,3600522203599,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6416777220451,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6408430337279,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6416192012372,1.0,55-64,6712,Q_8-10,E_4-7,982
1115394724,2017-05-09,12,6410405126566,2.0,55-64,6712,Q_8-10,E_4-7,982
