Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2510472079,2017-10-11,19,6410405088925,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,4015400841043,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6430046691452,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6410405147004,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6420610111998,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6408001220009,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2388032600008,0.131,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000503600002,1.352,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6417900847309,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,4002971466102,4.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,7613031792573,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6410405082657,5.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,96125571,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,7310500038773,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000614400003,0.976,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,7613035725874,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6408430043071,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6430104920500,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6420610111981,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000600100009,0.525,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6405506021117,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6414203450175,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6408430015481,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6405023131047,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6430016974110,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6420610111974,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6409100061999,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000604100005,0.599,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6410405119056,4.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6417900847606,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,8850987128561,4.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6405506068259,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6408430049226,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000406800004,0.208,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000797000007,0.586,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6410405149725,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6417895810463,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000528000009,0.676,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000604700007,0.698,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6408430031399,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,4008429035265,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6411302036057,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405082657,3.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,2000522600007,0.593,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6420256012079,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6430011810208,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,5900951258893,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405044884,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6415131418541,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,2000818700008,0.617,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,7310618426479,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6415131418565,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6411402202208,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6409620007972,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410402027385,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405125347,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,8715700015026,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,7311310037086,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,2000604700007,0.431,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6411401019098,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6413600017257,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6420256014523,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6408430046645,2.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,7311310035464,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405057617,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405120441,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6410405184351,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6411401019043,5.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,5010775190320,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,6419800052883,1.0,25-34,6713,Q_4-7,E_1-3,332
2522105428,2017-10-12,20,8710908982057,1.0,25-34,6713,Q_4-7,E_1-3,332
2532128021,2017-10-13,10,7319470850200,1.0,25-34,6713,Q_4-7,E_1-3,332
2532128021,2017-10-13,10,6410400029336,1.0,25-34,6713,Q_4-7,E_1-3,332
2532128021,2017-10-13,10,4250587723588,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6410405079626,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6410402024957,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6413600015161,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6410405155702,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6419800021261,2.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,2000973900008,4.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6413600094135,2.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,5010029201918,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6410405173607,1.0,25-34,6713,Q_4-7,E_1-3,332
2536340845,2017-10-14,19,6410402010318,2.0,25-34,6713,Q_4-7,E_1-3,332
2568169649,2017-10-18,17,6416453117433,1.0,25-34,6713,Q_4-7,E_1-3,332
2568169649,2017-10-18,17,6410405089366,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6409100050627,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6412000036974,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6409620002366,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6420256013144,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6430059780549,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6410380097677,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6412000036981,1.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6413600000860,2.0,25-34,6713,Q_4-7,E_1-3,332
2570982746,2017-10-18,19,6408641799569,2.0,25-34,6713,Q_4-7,E_1-3,332
2576534376,2017-10-19,13,6411402389602,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,7311310033125,2.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,5900643034996,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6410405147011,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,2000503600002,1.006,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,7310760012902,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6408641081565,3.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,5900643034880,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,8858984830692,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,5000159471411,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6408652221875,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,5010029204247,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6410405044884,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,77521931410,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,2000510600002,1.107,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6410270059990,1.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6413300015249,2.0,25-34,6713,Q_4-7,E_1-3,332
2585619606,2017-10-20,19,6410405187710,2.0,25-34,6713,Q_4-7,E_1-3,332
2636920093,2017-10-26,22,6408430037001,1.0,25-34,6713,Q_4-7,E_1-3,332
2636920093,2017-10-26,22,6438207011613,1.0,25-34,6713,Q_4-7,E_1-3,332
2636920093,2017-10-26,22,6410405113153,1.0,25-34,6713,Q_4-7,E_1-3,332
2636920093,2017-10-26,22,6416453061972,1.0,25-34,6713,Q_4-7,E_1-3,332
2646233964,2017-10-27,18,2000686300003,1.0,25-34,6713,Q_4-7,E_1-3,332
2646233964,2017-10-27,18,6416453034945,1.0,25-34,6713,Q_4-7,E_1-3,332
2654515671,2017-10-28,7,6430024140484,1.0,25-34,6713,Q_4-7,E_1-3,332
2654515671,2017-10-28,7,6409100061463,1.0,25-34,6713,Q_4-7,E_1-3,332
2654515671,2017-10-28,7,6409620003523,1.0,25-34,6713,Q_4-7,E_1-3,332
2654515671,2017-10-28,7,6410405085627,1.0,25-34,6713,Q_4-7,E_1-3,332
2654515671,2017-10-28,7,6410402026326,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,2000614400003,0.356,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6409100061463,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,2000555000003,0.916,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6430041690719,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405145352,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,2000604700007,0.275,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405195029,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405153661,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6407830032586,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,2378131700006,2.28,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,2000503600002,1.281,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405175700,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6416211007099,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,332
2666594717,2017-10-30,12,6410405189813,1.0,25-34,6713,Q_4-7,E_1-3,332
2679889656,2017-10-31,14,6410405111562,1.0,25-34,6713,Q_4-7,E_1-3,332
2679889656,2017-10-31,14,6410405103543,2.0,25-34,6713,Q_4-7,E_1-3,332
2693089472,2017-11-02,21,6409100046286,2.0,25-34,6713,Q_4-7,E_1-3,332
2693089472,2017-11-02,21,7622300750053,1.0,25-34,6713,Q_4-7,E_1-3,332
2693089472,2017-11-02,21,6416453554665,1.0,25-34,6713,Q_4-7,E_1-3,332
2693089472,2017-11-02,21,6410402010332,2.0,25-34,6713,Q_4-7,E_1-3,332
2693089472,2017-11-02,21,6420400000372,1.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,2000973900008,7.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,7310040021341,1.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,6415600522106,1.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,7040110663200,1.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,6408430000104,1.0,25-34,6713,Q_4-7,E_1-3,332
2751250820,2017-11-08,19,5449000131812,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6410405103130,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430039326,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6417700067501,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430690466,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,2000191400007,0.375,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6430064401248,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6410402011841,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430030002,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,4001724023647,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,7310090792628,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,2000910400004,0.404,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6411402131409,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430340132,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6430064401255,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,7310090772927,2.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6420256011430,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430000616,2.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430037711,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430014729,1.0,25-34,6713,Q_4-7,E_1-3,332
2762850800,2017-11-10,8,6408430690183,1.0,25-34,6713,Q_4-7,E_1-3,332
2783081941,2017-11-12,17,6410405079251,1.0,25-34,6713,Q_4-7,E_1-3,332
2783081941,2017-11-12,17,5000159407236,1.0,25-34,6713,Q_4-7,E_1-3,332
2783081941,2017-11-12,17,6410380097608,2.0,25-34,6713,Q_4-7,E_1-3,332
2783081941,2017-11-12,17,6409100070021,1.0,25-34,6713,Q_4-7,E_1-3,332
2783081941,2017-11-12,17,6410405165060,1.0,25-34,6713,Q_4-7,E_1-3,332
2805508877,2017-11-15,15,6410405049810,1.0,25-34,6713,Q_4-7,E_1-3,332
2805508877,2017-11-15,15,6410405181411,2.0,25-34,6713,Q_4-7,E_1-3,332
2805508877,2017-11-15,15,6410405049834,1.0,25-34,6713,Q_4-7,E_1-3,332
2805508877,2017-11-15,15,2000818700008,1.218,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6408430062157,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,2000503600002,0.551,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405093448,2.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405169693,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,8850987128547,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405069146,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410400046241,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,4009900453349,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,8850987128561,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6409531700030,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6415600540384,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6418654002600,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,7310861040613,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,4002971301601,2.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,4015400599456,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6408641827200,3.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,4002971466102,4.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6420101441542,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6420256014486,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405167507,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405197641,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405145239,3.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410402010318,2.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405111944,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6430061620024,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405190833,2.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6410405045010,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6408641052732,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,7310861040606,1.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,2000973900008,3.0,25-34,6713,Q_4-7,E_1-3,332
2814832576,2017-11-16,20,6436501000210,1.0,25-34,6713,Q_4-7,E_1-3,332
2823304893,2017-11-17,12,7311171007006,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410402015658,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410381095122,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405170392,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,64027173,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6411402202208,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6408430000104,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405180674,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,7310090377184,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410381090592,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410402022007,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405192097,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6415130027997,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6415130028024,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6416453037519,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6416453036383,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410402007110,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405178145,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410381095269,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,2000818700008,0.859,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,2000607600007,0.301,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405136473,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6433300277065,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,8714789086477,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6413600017257,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405130594,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,4008,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6417901006187,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405120427,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405168368,1.0,25-34,6713,Q_4-7,E_1-3,332
2834129770,2017-11-18,16,6410405170378,1.0,25-34,6713,Q_4-7,E_1-3,332
2844682732,2017-11-19,13,6415600501781,1.0,25-34,6713,Q_4-7,E_1-3,332
2844682732,2017-11-19,13,6410405071118,1.0,25-34,6713,Q_4-7,E_1-3,332
2844682732,2017-11-19,13,6408641799569,3.0,25-34,6713,Q_4-7,E_1-3,332
2844682732,2017-11-19,13,6413600014836,2.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6410400035160,2.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6410405095893,2.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,2000960000001,1.2,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,8003520012906,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,4008118675215,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,2000621600007,0.208,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6410412853585,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6415352250043,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,7613034004321,3.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,7311310031282,2.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,2000507500001,0.419,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6408430000548,3.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6438242476088,1.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,7310100690548,5.0,25-34,6713,Q_4-7,E_1-3,332
2850576242,2017-11-20,12,6408430002979,1.0,25-34,6713,Q_4-7,E_1-3,332
2872363756,2017-11-23,18,6408180733659,1.0,25-34,6713,Q_4-7,E_1-3,332
2872363756,2017-11-23,18,2000818700008,1.012,25-34,6713,Q_4-7,E_1-3,332
2872363756,2017-11-23,18,2000528000009,1.181,25-34,6713,Q_4-7,E_1-3,332
2872363756,2017-11-23,18,7310050001265,1.0,25-34,6713,Q_4-7,E_1-3,332
2872363756,2017-11-23,18,7394376615689,1.0,25-34,6713,Q_4-7,E_1-3,332
2896957787,2017-11-25,10,6408430011629,2.0,25-34,6713,Q_4-7,E_1-3,332
2896957787,2017-11-25,10,7310100701855,2.0,25-34,6713,Q_4-7,E_1-3,332
2907875848,2017-11-27,10,2000167600004,3.0,25-34,6713,Q_4-7,E_1-3,332
2907875848,2017-11-27,10,2000973900008,1.0,25-34,6713,Q_4-7,E_1-3,332
2907875848,2017-11-27,10,6415600025300,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,54051140,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7310100703187,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7046110071519,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6413300015041,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6430059780549,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6410400043493,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6410405143280,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7310100690883,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6438091402108,2.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6410405184351,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,64027173,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7038516220202,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7350075690037,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6410405169464,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6424200023814,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,2000686300003,0.487,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,6410405154750,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7310100690395,1.0,25-34,6713,Q_4-7,E_1-3,332
2915204526,2017-11-28,17,7310100970718,1.0,25-34,6713,Q_4-7,E_1-3,332
2936587958,2017-11-30,18,6410405181374,1.0,25-34,6713,Q_4-7,E_1-3,332
2936587958,2017-11-30,18,4015400744917,1.0,25-34,6713,Q_4-7,E_1-3,332
