Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
536963738,2017-03-13,16,64025131,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6413605017269,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000872700006,0.174,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6410405102744,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000645100002,0.37,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6409100070298,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000607100002,0.25,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000608100001,0.313,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6409100071356,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000196200008,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000604700007,1.03,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000195200009,0.262,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,7310532105382,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000727000008,0.212,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6410405187734,2.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,2000341200006,0.13,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6405304003223,1.0,35-44,6714,Q_8-10,E_8-10,627
552216556,2017-03-15,18,6413300000771,2.0,35-44,6714,Q_8-10,E_8-10,627
552216556,2017-03-15,18,6413300000764,2.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,7310500094830,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6406600998640,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,2000265000003,0.398,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6408641206494,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,40084107,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6416075931073,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6408430006007,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,5711953046360,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,2000766200001,0.112,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6413466080204,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6405304002370,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,7311870027039,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6419359022139,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6410405104083,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6416046362004,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,6408430042869,1.0,35-44,6714,Q_8-10,E_8-10,627
559221134,2017-03-16,16,73143109,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6408430021031,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2000503600002,1.121,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6410405074997,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,64008899,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,8010721002049,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2000302300004,0.162,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6430060940055,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2356551200009,2.25,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6413466114206,2.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2000460700005,0.67,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6416710300820,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6408641081565,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2000340900006,0.21,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,2000507900009,0.181,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,627
574846800,2017-03-17,12,6416046367009,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,8412877002001,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6411200108559,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6413600000952,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6413600007173,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,2000988000007,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6419800022039,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6415600520737,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6413600015529,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,2000973900008,12.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6419800003519,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,8593870000079,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6411200109945,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,75001629,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6408430338771,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6408640995924,4.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6415600537902,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,8412877008829,2.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6410405138088,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6415600520713,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,796030214967,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6413600091578,1.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6405096008017,2.0,35-44,6714,Q_8-10,E_8-10,627
579393671,2017-03-18,11,6408430000517,2.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6414300058281,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,7310100701855,2.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,2000850000005,0.278,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6408641206494,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6418116256121,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6405304002509,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,6405304003803,1.0,35-44,6714,Q_8-10,E_8-10,627
586809345,2017-03-19,18,50173167,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6408430310852,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,7613114250884,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,8715700016504,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6418512939086,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6409620000324,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,7310510001231,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6410405096739,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6409100050993,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,7350042710119,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,2386455900002,0.551,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6410381095115,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,2000503600002,1.37,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6409290002437,1.0,35-44,6714,Q_8-10,E_8-10,627
601315662,2017-03-20,9,6410405077257,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,2000818700008,0.6,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,6412000030521,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,4001724819608,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,6408430336586,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,4001724819707,1.0,35-44,6714,Q_8-10,E_8-10,627
607703813,2017-03-21,19,6415600540384,1.0,35-44,6714,Q_8-10,E_8-10,627
623455955,2017-03-23,20,6430041690399,1.0,35-44,6714,Q_8-10,E_8-10,627
623455955,2017-03-23,20,2000848700009,1.6,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6408430004386,2.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6410405174567,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6412000032297,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,5011885012182,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6410402014347,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,7622210137258,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6415600540384,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6411000482002,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6416046362004,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,17,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6410405093462,1.0,35-44,6714,Q_8-10,E_8-10,627
638851132,2017-03-24,17,6415600537148,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6408430000142,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6419800022756,2.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6410405091260,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,2000642700007,0.171,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,2000604700007,0.29,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6410405171795,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6419800022749,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,627
647160524,2017-03-25,19,2000973900008,4.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6417964577051,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6430049621340,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,5998749113851,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6411200109150,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6417964787603,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6430049621326,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6430030783897,2.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6430049621319,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,6413600007173,1.0,35-44,6714,Q_8-10,E_8-10,627
653703956,2017-03-27,20,7613033274046,1.0,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,2000838800009,0.026,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,2000195800001,0.216,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,2000806000004,0.77,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,5000159493475,1.0,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,2000818700008,0.607,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,5060079450132,2.0,35-44,6714,Q_8-10,E_8-10,627
663895928,2017-03-28,15,6405304002103,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6410105296088,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6408430000173,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6413600140078,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6408430036875,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6410405133182,1.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,627
670248722,2017-03-29,18,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,627
678493301,2017-03-30,15,2000785400000,1.0,35-44,6714,Q_8-10,E_8-10,627
689105448,2017-03-31,10,6408430023264,1.0,35-44,6714,Q_8-10,E_8-10,627
689105448,2017-03-31,10,6432802511240,1.0,35-44,6714,Q_8-10,E_8-10,627
689105448,2017-03-31,10,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,627
689105448,2017-03-31,10,6412000036127,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,8711295893124,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,6410405138378,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,7311070347272,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,6408430061587,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,7311311003462,1.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,6430043245016,2.0,35-44,6714,Q_8-10,E_8-10,627
701997572,2017-04-01,18,7311312001252,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6414300058182,2.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,7310360045010,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,2358666500005,1.099,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405093677,2.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6407790105887,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405176387,7.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6408430000135,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6408430000128,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405133182,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6408430042081,8.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6430016974103,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405040817,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410405060457,2.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6413467309007,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6413300019056,2.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6410402017256,1.0,35-44,6714,Q_8-10,E_8-10,627
707116315,2017-04-02,19,6437005075421,1.0,35-44,6714,Q_8-10,E_8-10,627
716380045,2017-04-03,12,6415600536035,1.0,35-44,6714,Q_8-10,E_8-10,627
716380045,2017-04-03,12,5000159459228,1.0,35-44,6714,Q_8-10,E_8-10,627
716380045,2017-04-03,12,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,7613035605121,2.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,7310612380104,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2000589100007,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6420256014479,2.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6406980000070,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405134097,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2378111500008,1.002,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6436501007981,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405178305,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6408430028290,8.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,7610211088105,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6435200172778,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6430033528853,3.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6435200143761,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,4032549003613,3.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2000818700008,2.221,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,7622300595487,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,7330606012163,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6430013391194,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2000617100009,0.897,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,5412533407549,1.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2000176000000,0.558,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,2358666500005,1.056,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405043047,2.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6430024770032,2.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6410405123473,2.0,35-44,6714,Q_8-10,E_8-10,627
719899540,2017-04-04,19,6409100020286,2.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,2000818700008,1.097,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6410402019434,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6409620000072,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6412000015894,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6410600003563,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6413200340205,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,7310511216405,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,87157239,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,7310500094496,2.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,2000604700007,0.337,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,6408430014897,1.0,35-44,6714,Q_8-10,E_8-10,627
726428076,2017-04-05,13,7310860007679,1.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,6410405174024,1.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,6430044380709,1.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,4032549001015,1.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,6412000034550,2.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,17,1.0,35-44,6714,Q_8-10,E_8-10,627
776705233,2017-04-07,19,6420256014301,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,2000280200006,0.42,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,6410405185679,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,2000380100008,2.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,6411401015151,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,6410405155443,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,6410405157430,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,6416453036598,2.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,2000499400006,3.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,2000572700009,1.0,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,2000265000003,0.478,35-44,6714,Q_8-10,E_8-10,627
786165131,2017-04-08,12,7340138800138,1.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,6418512921043,2.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,6413300000771,2.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,6413300000795,2.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,2000818300000,1.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,6418512921005,2.0,35-44,6714,Q_8-10,E_8-10,627
876418175,2017-04-11,20,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,5701073064641,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,6410405079626,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,8436555871031,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,2000529900001,2.811,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,6410405093080,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,6416046362004,1.0,35-44,6714,Q_8-10,E_8-10,627
894628304,2017-04-13,16,6405187500277,1.0,35-44,6714,Q_8-10,E_8-10,627
903587569,2017-04-14,10,6417900107106,1.0,35-44,6714,Q_8-10,E_8-10,627
903587569,2017-04-14,10,6417900106505,1.0,35-44,6714,Q_8-10,E_8-10,627
903587569,2017-04-14,10,6410381090592,1.0,35-44,6714,Q_8-10,E_8-10,627
903587569,2017-04-14,10,6410405049834,2.0,35-44,6714,Q_8-10,E_8-10,627
903587569,2017-04-14,10,2000638100002,1.392,35-44,6714,Q_8-10,E_8-10,627
920062097,2017-04-16,13,6410105899401,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6410405108371,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6430055270051,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6430014427014,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6412000030668,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,2000733600001,0.224,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6408430062102,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6410405082626,3.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6412000030040,1.0,35-44,6714,Q_8-10,E_8-10,627
944601038,2017-04-19,16,6410405045034,1.0,35-44,6714,Q_8-10,E_8-10,627
948794682,2017-04-20,9,2000389100009,1.0,35-44,6714,Q_8-10,E_8-10,627
948794682,2017-04-20,9,2000809600003,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6413605000841,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,2000601400009,0.365,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6410405113092,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,2000686300003,0.658,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6408430000258,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6415600541534,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6413600140085,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6408430002801,2.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6413466019518,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,8713906061205,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,2000500300004,1.231,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6412600845136,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6408430340200,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6416046670000,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6414504612258,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,2000973900008,8.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6417901011044,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,8008440212160,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6415600520713,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6408180733260,1.0,35-44,6714,Q_8-10,E_8-10,627
973341029,2017-04-22,16,6408640995924,2.0,35-44,6714,Q_8-10,E_8-10,627
