Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2006094555,2017-08-15,18,6417901007993,1.0,25-34,6715,Q_4-7,E_4-7,427
2039797693,2017-08-18,12,2000265000003,0.526,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6408430042081,3.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6408430000104,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6410405184290,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,2000503600002,1.043,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6420256012543,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6417901000017,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6410400045596,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6410405142252,3.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,5900020023582,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6438706860149,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,427
2048892212,2017-08-19,13,2000960300002,0.174,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,5711953023996,1.0,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,2000912800000,0.204,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,6411401036224,1.0,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,2000250900004,0.624,25-34,6715,Q_4-7,E_4-7,427
2050961146,2017-08-20,10,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6408430028283,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,8710908981449,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6413600014836,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6413605004979,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6410405164551,1.0,25-34,6715,Q_4-7,E_4-7,427
2062699124,2017-08-21,14,6437005058516,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6413467282508,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6420900007239,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6413300016857,1.0,25-34,6715,Q_4-7,E_4-7,427
2075002135,2017-08-23,14,6410405170064,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6430039221369,2.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,8850987128561,2.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6409100050610,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6415600501842,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,6410405172648,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,2000818700008,0.517,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,8850987143342,1.0,25-34,6715,Q_4-7,E_4-7,427
2081892648,2017-08-23,18,8850987128547,1.0,25-34,6715,Q_4-7,E_4-7,427
2090573502,2017-08-24,14,6416982016740,1.0,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,6410402017195,1.0,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,2000818700008,0.958,25-34,6715,Q_4-7,E_4-7,427
2098996567,2017-08-25,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6407850059082,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6410405144133,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6411300162512,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6409630002271,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6412000032587,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6433500002993,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6405799002091,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6410405102706,1.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6413300000306,2.0,25-34,6715,Q_4-7,E_4-7,427
2105024582,2017-08-26,13,6412000032600,1.0,25-34,6715,Q_4-7,E_4-7,427
2138371693,2017-08-30,18,6410402015634,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,2000797000007,0.509,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,64016641,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,6409100019327,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,6407810015431,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,64016627,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,427
2149470788,2017-08-31,18,6410405086716,2.0,25-34,6715,Q_4-7,E_4-7,427
2170255881,2017-09-02,14,6416036101316,1.0,25-34,6715,Q_4-7,E_4-7,427
2170255881,2017-09-02,14,6411401033919,1.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,2000973900008,5.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,6413600054658,1.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,6415600514750,1.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,6415600000352,2.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,6415600026994,1.0,25-34,6715,Q_4-7,E_4-7,427
2181887039,2017-09-04,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,6410381083266,1.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,6430039221369,2.0,25-34,6715,Q_4-7,E_4-7,427
2217228989,2017-09-07,17,6410405172648,1.0,25-34,6715,Q_4-7,E_4-7,427
2224363648,2017-09-08,19,2000940900000,1.0,25-34,6715,Q_4-7,E_4-7,427
2231242233,2017-09-09,17,6410381090547,1.0,25-34,6715,Q_4-7,E_4-7,427
2231242233,2017-09-09,17,6410381084188,1.0,25-34,6715,Q_4-7,E_4-7,427
2231242233,2017-09-09,17,6410402015634,1.0,25-34,6715,Q_4-7,E_4-7,427
2231242233,2017-09-09,17,6420256014714,1.0,25-34,6715,Q_4-7,E_4-7,427
2238676632,2017-09-10,17,76840600038,2.0,25-34,6715,Q_4-7,E_4-7,427
2238676632,2017-09-10,17,6415600521420,1.0,25-34,6715,Q_4-7,E_4-7,427
2238676632,2017-09-10,17,8714100276396,1.0,25-34,6715,Q_4-7,E_4-7,427
2238676632,2017-09-10,17,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6409620003462,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,7310865085498,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,7340131605013,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6412000030576,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6411401037122,1.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6410405164926,2.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,2000973900008,5.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6415600000352,2.0,25-34,6715,Q_4-7,E_4-7,427
2262981815,2017-09-13,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2298223770,2017-09-16,19,6416453018266,1.0,25-34,6715,Q_4-7,E_4-7,427
2298223770,2017-09-16,19,6411401015090,1.0,25-34,6715,Q_4-7,E_4-7,427
2298223770,2017-09-16,19,6419802021238,1.0,25-34,6715,Q_4-7,E_4-7,427
2298223770,2017-09-16,19,2000973900008,18.0,25-34,6715,Q_4-7,E_4-7,427
2298223770,2017-09-16,19,5060076100658,1.0,25-34,6715,Q_4-7,E_4-7,427
2318309297,2017-09-19,18,6410405094186,1.0,25-34,6715,Q_4-7,E_4-7,427
2318309297,2017-09-19,18,6410405086754,1.0,25-34,6715,Q_4-7,E_4-7,427
2318309297,2017-09-19,18,6410402007110,1.0,25-34,6715,Q_4-7,E_4-7,427
2318309297,2017-09-19,18,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,2000818700008,1.224,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6410402008773,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6410402008919,1.0,25-34,6715,Q_4-7,E_4-7,427
2345160072,2017-09-22,12,6411401036224,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,2000555900006,0.728,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,2000505600000,0.351,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6410402016242,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,2000960000001,0.051,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6409100057275,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6408430310784,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
2366971813,2017-09-24,14,6407820022627,1.0,25-34,6715,Q_4-7,E_4-7,427
2369299320,2017-09-25,14,2000265000003,0.664,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,6412000030941,1.0,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,6413600015048,1.0,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,3279231153015,1.0,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,427
2396932982,2017-09-28,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,2000424700003,0.565,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,7330606009941,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,4023600010411,3.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,8718951065802,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,2000642400006,1.39,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6410381091377,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6410405153555,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,2000528000009,1.33,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,5201224410506,2.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6433500021772,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6410405043047,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6407810016780,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,4023600011265,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6410405196651,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,8712100536939,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,8714100726105,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6407800009938,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6410405187734,1.0,25-34,6715,Q_4-7,E_4-7,427
2436320547,2017-10-02,15,6408430000258,1.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,8718951143173,1.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,6407870074386,2.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,6408430023578,2.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,6410405187734,1.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,4023600006438,1.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,6410405153555,2.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,8718951129498,2.0,25-34,6715,Q_4-7,E_4-7,427
2449126921,2017-10-04,18,5900643035009,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6420256011362,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,2000528000009,1.29,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,427
2494061034,2017-10-09,12,6407870070623,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6410405085627,2.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6408430062140,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6411402105103,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,2000818700008,1.77,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6413466080204,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6410405041548,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6419800020271,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6413605054684,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6410405181411,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6408430062195,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6413466121907,1.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,6410405187710,2.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,2000973900008,14.0,25-34,6715,Q_4-7,E_4-7,427
2520241699,2017-10-12,18,8717644112168,1.0,25-34,6715,Q_4-7,E_4-7,427
2535509364,2017-10-14,19,6416453034099,1.0,25-34,6715,Q_4-7,E_4-7,427
2542939815,2017-10-15,13,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,427
2542939815,2017-10-15,13,2000506800003,0.793,25-34,6715,Q_4-7,E_4-7,427
2542939815,2017-10-15,13,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,2000818700008,1.018,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,2000528000009,1.06,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6411401037115,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6410402008773,1.0,25-34,6715,Q_4-7,E_4-7,427
2559268799,2017-10-17,13,6438207011453,1.0,25-34,6715,Q_4-7,E_4-7,427
2568066042,2017-10-18,14,2000265000003,0.574,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,6408430042081,5.0,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,5000159344074,1.0,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,6410405184351,1.0,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,6410400045596,1.0,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,6408430000128,1.0,25-34,6715,Q_4-7,E_4-7,427
2581526650,2017-10-19,15,2000503600002,0.924,25-34,6715,Q_4-7,E_4-7,427
2590096736,2017-10-20,11,7622100938323,1.0,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,2000528000009,1.251,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,6416453034143,1.0,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,2000818700008,1.267,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,6411200100010,1.0,25-34,6715,Q_4-7,E_4-7,427
2633262873,2017-10-26,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,6410405093295,1.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,6410601101916,1.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,6413600013082,1.0,25-34,6715,Q_4-7,E_4-7,427
2650258558,2017-10-27,8,5711953002311,1.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,2000481900002,2.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,5711953002311,1.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,6409100070328,1.0,25-34,6715,Q_4-7,E_4-7,427
2700275966,2017-11-02,9,6415130043423,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6410405179562,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6410405164575,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,2000973900008,3.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,2345678900008,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6430033523391,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,5690527980302,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,5201083411409,1.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6410405118639,3.0,25-34,6715,Q_4-7,E_4-7,427
2711741658,2017-11-03,11,6408430006137,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6410402008896,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,2000528000009,1.166,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,64002323,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,6410405196651,1.0,25-34,6715,Q_4-7,E_4-7,427
2730557259,2017-11-06,10,5410041001204,2.0,25-34,6715,Q_4-7,E_4-7,427
2736284008,2017-11-07,14,2000265000003,0.556,25-34,6715,Q_4-7,E_4-7,427
2736284008,2017-11-07,14,2000818700008,0.558,25-34,6715,Q_4-7,E_4-7,427
2736284008,2017-11-07,14,6420256012840,1.0,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,6413600139867,1.0,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,2000265000003,0.392,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
2744991105,2017-11-08,8,3279231311019,1.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6415600000352,3.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,2000973900008,4.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6415130049838,1.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6437005040986,1.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6410405072863,1.0,25-34,6715,Q_4-7,E_4-7,427
2760337408,2017-11-09,16,6410405185693,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,2000818700008,1.273,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6410405147899,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,2000528000009,1.246,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6416453054691,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6409620064760,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6410405181411,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6413467282508,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6410402011865,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6407880084900,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,7039010543330,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6430064400715,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6410405187710,2.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6408430310890,1.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6417700050725,2.0,25-34,6715,Q_4-7,E_4-7,427
2773423642,2017-11-11,14,6416453073210,1.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,73130710,1.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,2000347900009,1.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,2000888800004,1.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,2000376900001,2.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,2000355500000,2.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,2000809600003,1.0,25-34,6715,Q_4-7,E_4-7,427
2798232377,2017-11-14,15,6415131402335,1.0,25-34,6715,Q_4-7,E_4-7,427
2844026979,2017-11-19,16,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
2844026979,2017-11-19,16,6406300009608,1.0,25-34,6715,Q_4-7,E_4-7,427
2844026979,2017-11-19,16,7310240171853,1.0,25-34,6715,Q_4-7,E_4-7,427
2864735765,2017-11-22,15,6410405147691,1.0,25-34,6715,Q_4-7,E_4-7,427
2864735765,2017-11-22,15,6410405073631,1.0,25-34,6715,Q_4-7,E_4-7,427
2874869623,2017-11-23,16,6410405164988,1.0,25-34,6715,Q_4-7,E_4-7,427
2874869623,2017-11-23,16,2000528000009,0.276,25-34,6715,Q_4-7,E_4-7,427
2874869623,2017-11-23,16,6406600109541,1.0,25-34,6715,Q_4-7,E_4-7,427
