Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1633457913,2017-07-04,12,6408641827200,4.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6410405069054,4.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6410405144454,1.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6420256014233,1.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6430024140484,1.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6409620002366,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,8005110170423,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,7310511250706,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,6410405046420,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,6408640995924,2.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,6408430000395,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,7310865081650,1.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,6410405093011,2.0,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,2000607600007,0.24,25-34,6712,Q_8-10,E_4-7,307
1639837839,2017-07-05,16,5029396222334,2.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,7310531027906,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,6430039221468,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,7311310035433,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,6419744005143,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,6430039221451,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,7613034864222,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,6413600000860,1.0,25-34,6712,Q_8-10,E_4-7,307
1663867278,2017-07-07,17,7311312001269,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6430024995831,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6410405123657,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6430024995916,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6410405112101,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6410405176059,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,2000973900008,4.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6408430006007,2.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6410405091260,2.0,25-34,6712,Q_8-10,E_4-7,307
1667892138,2017-07-08,10,6410405085627,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,6415135005013,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,6408430000128,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,4742964010669,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,8410159270070,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,2000634600001,0.014,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,2000646200008,0.258,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,8718274110005,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,6416812020879,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,5701018032230,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,5760466907996,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,8002580022702,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,6410402016242,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,6410405170293,1.0,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,2000601100008,0.628,25-34,6712,Q_8-10,E_4-7,307
1678250010,2017-07-09,13,2000604100005,0.458,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6405164000493,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,8593868002832,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,7310130003998,2.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,2000528900002,0.165,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6410405123206,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6415600517867,2.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,8712100816017,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,7322540816013,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6410405081261,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,2000614400003,0.759,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,7310865074225,1.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6410405095121,2.0,25-34,6712,Q_8-10,E_4-7,307
1680617746,2017-07-10,20,6430022834989,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,2000507900009,0.078,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,2000818700008,0.841,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6431005105805,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405091857,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6405287000097,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,7702018851294,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,2000827300008,0.315,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6413600015161,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,7394376615696,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6411300159970,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6430050451141,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405051844,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405147899,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6407880082708,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6416710510014,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,2000614400003,0.493,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6408430042081,4.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,8712924010516,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6405187051861,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,7330606009958,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,2000600100009,0.789,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6408430043071,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,7310130002762,4.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,8003520029133,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,8710908912290,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410402023455,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405081261,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405187734,2.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6416710300349,2.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410402020669,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6416597113919,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6430039221253,1.0,25-34,6712,Q_8-10,E_4-7,307
1685827048,2017-07-10,17,6410405122391,1.0,25-34,6712,Q_8-10,E_4-7,307
1691203769,2017-07-11,20,6408430034826,1.0,25-34,6712,Q_8-10,E_4-7,307
1691203769,2017-07-11,20,4006508122394,1.0,25-34,6712,Q_8-10,E_4-7,307
1705871646,2017-07-12,13,6410405171535,1.0,25-34,6712,Q_8-10,E_4-7,307
1705871646,2017-07-12,13,6405561101007,4.0,25-34,6712,Q_8-10,E_4-7,307
1705871646,2017-07-12,13,7638900248357,1.0,25-34,6712,Q_8-10,E_4-7,307
1739184499,2017-07-16,15,6413600013082,1.0,25-34,6712,Q_8-10,E_4-7,307
1739184499,2017-07-16,15,6408641799569,2.0,25-34,6712,Q_8-10,E_4-7,307
1739184499,2017-07-16,15,6410405135407,1.0,25-34,6712,Q_8-10,E_4-7,307
1739184499,2017-07-16,15,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,307
1739184499,2017-07-16,15,8714100567173,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,7310865085634,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6410405185679,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6413600014836,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6415600502054,2.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6410405126269,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6408641799569,3.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,6430064400296,1.0,25-34,6712,Q_8-10,E_4-7,307
1742619686,2017-07-17,17,2000643200001,0.253,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,7310100602282,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,6416046652129,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,7340024185349,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,6430050459017,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,6410405187710,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,7310130002885,1.0,25-34,6712,Q_8-10,E_4-7,307
1757685513,2017-07-18,18,6407731169824,1.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,6419800022343,1.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,6430061620024,1.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,6415600026604,1.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,2000973900008,6.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,6415600541534,1.0,25-34,6712,Q_8-10,E_4-7,307
1778827760,2017-07-21,16,6420613936215,2.0,25-34,6712,Q_8-10,E_4-7,307
1792542972,2017-07-22,10,6412000085217,1.0,25-34,6712,Q_8-10,E_4-7,307
1792542972,2017-07-22,10,6427401059002,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,17,2.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,2000818700008,0.611,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410405095916,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6408430022151,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,2000531300004,0.629,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410405108319,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6408430023790,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,2000604700007,0.316,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410405115003,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6416046192007,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410405049964,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6408430024209,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6411402128010,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6410402024018,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,2000507400004,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,2000388400001,0.87,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6408430023264,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,6409538431227,1.0,25-34,6712,Q_8-10,E_4-7,307
1800367901,2017-07-23,16,8722700245391,1.0,25-34,6712,Q_8-10,E_4-7,307
1807705077,2017-07-24,19,5010775191617,1.0,25-34,6712,Q_8-10,E_4-7,307
1807705077,2017-07-24,19,2000960000001,0.122,25-34,6712,Q_8-10,E_4-7,307
1807705077,2017-07-24,19,4008118665407,2.0,25-34,6712,Q_8-10,E_4-7,307
1807705077,2017-07-24,19,6411401019012,1.0,25-34,6712,Q_8-10,E_4-7,307
1819688104,2017-07-25,9,6430054830133,1.0,25-34,6712,Q_8-10,E_4-7,307
1819688104,2017-07-25,9,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1823501123,2017-07-26,21,6410405069115,1.0,25-34,6712,Q_8-10,E_4-7,307
1823501123,2017-07-26,21,6408430030354,1.0,25-34,6712,Q_8-10,E_4-7,307
1823501123,2017-07-26,21,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,307
1823501123,2017-07-26,21,6437002001454,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,6410405181411,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,6430055270044,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,7392672104050,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,6410405178763,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,6411401019098,1.0,25-34,6712,Q_8-10,E_4-7,307
1834670967,2017-07-27,18,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
1864473908,2017-07-30,16,2000265000003,0.272,25-34,6712,Q_8-10,E_4-7,307
1864473908,2017-07-30,16,6416453035133,1.0,25-34,6712,Q_8-10,E_4-7,307
1864473908,2017-07-30,16,6430056281438,1.0,25-34,6712,Q_8-10,E_4-7,307
1864473908,2017-07-30,16,7350042720743,1.0,25-34,6712,Q_8-10,E_4-7,307
1864473908,2017-07-30,16,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6410405167521,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6410405136602,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,2000797000007,0.647,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6416581000201,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6438207011453,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,8712100706080,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,7316830023328,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,8412954020553,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6409630001076,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6410402024933,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,2000604700007,0.291,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6433300277171,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,64008899,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,7311310026745,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6417700051364,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6410405118806,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,8714789834252,1.0,25-34,6712,Q_8-10,E_4-7,307
1867213211,2017-07-31,17,6411760223105,1.0,25-34,6712,Q_8-10,E_4-7,307
1875536267,2017-08-01,13,6412000034390,1.0,25-34,6712,Q_8-10,E_4-7,307
1875536267,2017-08-01,13,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1875536267,2017-08-01,13,6420256014141,1.0,25-34,6712,Q_8-10,E_4-7,307
1875536267,2017-08-01,13,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,8712561548687,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,5711953033926,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,2000470400001,2.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,8712561552875,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6413466080204,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,8710908375866,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6411300000494,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6414300058182,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,8711600402393,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6431005105805,1.0,25-34,6712,Q_8-10,E_4-7,307
1881465407,2017-08-01,19,6430056282114,4.0,25-34,6712,Q_8-10,E_4-7,307
1895492497,2017-08-03,12,7310100954305,1.0,25-34,6712,Q_8-10,E_4-7,307
1895492497,2017-08-03,12,6430032800455,1.0,25-34,6712,Q_8-10,E_4-7,307
1895492497,2017-08-03,12,6410405154750,1.0,25-34,6712,Q_8-10,E_4-7,307
1913795747,2017-08-05,17,6410405174567,1.0,25-34,6712,Q_8-10,E_4-7,307
1913795747,2017-08-05,17,6410405093424,1.0,25-34,6712,Q_8-10,E_4-7,307
1913795747,2017-08-05,17,6410405115331,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6410405042477,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6408430043255,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6405304003643,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6408430023332,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6410405109750,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,6413300018585,1.0,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,2000818700008,0.221,25-34,6712,Q_8-10,E_4-7,307
1932845890,2017-08-07,8,17,1.0,25-34,6712,Q_8-10,E_4-7,307
1956866187,2017-08-10,21,2000818700008,0.188,25-34,6712,Q_8-10,E_4-7,307
1956866187,2017-08-10,21,6410402005987,1.0,25-34,6712,Q_8-10,E_4-7,307
1956866187,2017-08-10,21,787692835133,1.0,25-34,6712,Q_8-10,E_4-7,307
1956866187,2017-08-10,21,6410405123206,1.0,25-34,6712,Q_8-10,E_4-7,307
1990247486,2017-08-13,20,2000818700008,0.597,25-34,6712,Q_8-10,E_4-7,307
1990247486,2017-08-13,20,6408430042081,4.0,25-34,6712,Q_8-10,E_4-7,307
1990247486,2017-08-13,20,2000797100004,0.598,25-34,6712,Q_8-10,E_4-7,307
1990247486,2017-08-13,20,6410405109750,1.0,25-34,6712,Q_8-10,E_4-7,307
2006219883,2017-08-15,18,6407850053004,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6409322340001,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,7310500109930,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6417801801202,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,7310532131206,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6408653124243,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,2000600000002,0.83,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,7040110663200,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,7310500060736,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6413466114206,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6420256011263,1.0,25-34,6712,Q_8-10,E_4-7,307
2013421287,2017-08-16,13,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,307
2022966746,2017-08-17,12,2000265000003,0.195,25-34,6712,Q_8-10,E_4-7,307
2069734173,2017-08-22,17,6430056280547,1.0,25-34,6712,Q_8-10,E_4-7,307
2069734173,2017-08-22,17,4742861691022,1.0,25-34,6712,Q_8-10,E_4-7,307
2069734173,2017-08-22,17,6408641832990,1.0,25-34,6712,Q_8-10,E_4-7,307
2069734173,2017-08-22,17,2000265000003,0.314,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453018600,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453035133,2.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453018211,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453018235,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6411401071577,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453035270,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453018242,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453016996,1.0,25-34,6712,Q_8-10,E_4-7,307
2078469536,2017-08-23,16,6416453018228,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,5411188121305,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,2000507900009,0.23,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,6408430043019,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,8858984830524,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,2000531300004,0.324,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,64028385,1.0,25-34,6712,Q_8-10,E_4-7,307
2081711201,2017-08-23,14,6408430025190,1.0,25-34,6712,Q_8-10,E_4-7,307
2093613350,2017-08-25,7,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
2093613350,2017-08-25,7,6410405133182,2.0,25-34,6712,Q_8-10,E_4-7,307
2093613350,2017-08-25,7,7350042710515,1.0,25-34,6712,Q_8-10,E_4-7,307
2123777204,2017-08-28,21,6416453014954,1.0,25-34,6712,Q_8-10,E_4-7,307
2123777204,2017-08-28,21,6413467302008,1.0,25-34,6712,Q_8-10,E_4-7,307
2132196433,2017-08-29,15,6408180733260,1.0,25-34,6712,Q_8-10,E_4-7,307
2132196433,2017-08-29,15,4008400935225,1.0,25-34,6712,Q_8-10,E_4-7,307
2132196433,2017-08-29,15,2000388400001,0.416,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405073044,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405088383,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405107077,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,7622210650603,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405187710,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6408180734113,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405073068,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405148094,1.0,25-34,6712,Q_8-10,E_4-7,307
2137235145,2017-08-30,19,6410405071118,1.0,25-34,6712,Q_8-10,E_4-7,307
2188327319,2017-09-04,18,6410402020669,1.0,25-34,6712,Q_8-10,E_4-7,307
2188327319,2017-09-04,18,6410405181374,1.0,25-34,6712,Q_8-10,E_4-7,307
2188327319,2017-09-04,18,6410405144782,2.0,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,2000510300001,0.715,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,2386495800003,1.112,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,6410402026630,1.0,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,2000798000006,2.017,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,6410405086792,2.0,25-34,6712,Q_8-10,E_4-7,307
2192089679,2017-09-05,18,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,2000818700008,0.64,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,7622210981271,1.0,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,6410405095893,1.0,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,6410405060419,1.0,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,6416453036734,1.0,25-34,6712,Q_8-10,E_4-7,307
2200294218,2017-09-06,19,6417777042258,2.0,25-34,6712,Q_8-10,E_4-7,307
2234198676,2017-09-09,20,6416453118157,1.0,25-34,6712,Q_8-10,E_4-7,307
2234198676,2017-09-09,20,6408430048434,1.0,25-34,6712,Q_8-10,E_4-7,307
2234198676,2017-09-09,20,6410405172587,1.0,25-34,6712,Q_8-10,E_4-7,307
